판례일련번호,구분,문장번호,내용
300012,판례내용,1,사건: 재○ 대통령 긴급조치 제9호 위반 2017 19 9
300012,판례내용,2,"피고인: 망백 생 사망 (1929.10.2., 1992.12.21.)"
300012,판례내용,3,재심청구인: ○○
300012,판례내용,4,검사: 항소인 쌍방
300012,판례내용,5,"검사: 정○ 기소, 도○ 공판"
300012,판례내용,6,변호인: 변호사 박○ 국선
300012,판례내용,7,재심대상판결: 광주고등법원 선고 노 판결 1976.6.16.
300012,판례내용,8,76 180
300012,판례내용,9,원심판결: 전주지방법원 군산지원 선고 고합 판결 1976.2.20.
300012,판례내용,10,75 74
300012,판례내용,11,판결선고: 2019.6.13.
300012,판례내용,12,원심판결을 파기한다.피고인은 무죄.이 판결의 요지를 공시한다.
300012,판례내용,13,가.피고인은 전주지방법원 군산지원에서 구 대한민국 헌법 1976.2.20.
300012,판례내용,14,(1980.10.27.
300012,판례내용,15,헌법 제9호로 전부 개정되기 전의 것 이하 유신헌법이라 한다)제53조에 근거하여 발령된 국가안전과 공공질서의 수호를 위한 대통령 긴급조치(이하 긴급조치 제9호라 한다)위반의 별지 기재 공소사실로 징역 3년 및 자격정지 3년을 선고받았다(고합 75 74 판결).
300012,판례내용,16,"나.이에 대하여 피고인과 검사가 항소를 제기하였는데, 광주고등법원은 1976.6.16."
300012,판례내용,17,"원심판결의 형이 과중하다는 이유로 원심판결을 파기하고 피고인에 대하여 징역 3년에 집행유예 5년과 자격정지 3년을 선고하였고(노 76 180 판결, 재심대상판결이라 한다), 그 무렵 재심대상판결이 확정되었다."
300012,판례내용,18,"다.검사는 재심청구를 하였고, 이 법원은 2017.10.26., 2019.3.19."
300012,판례내용,19,"재심대상판결에 형사소송법 제420조 제5호의 재심사유가 있다는 이유로 재심개시결정을 하였으며, 위 결정은 그대로 확정되었다."
300012,판례내용,20,가.피고인
300012,판례내용,21,1)사실오인 및 법리오해: 원심은 피고인의 심신상실 등에 관한 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 잘못이 있다.
300012,판례내용,22,2)양형부당: 원심의 양형이 너무 무거워 부당하다.
300012,판례내용,23,나.검사: 원심의 양형이 너무 가벼워 부당하다.
300012,판례내용,24,"피고인과 검사의 항소이유 주장에 대한 판단에 앞서 직권으로 살피건대, 재심이 개시된 사건에서 범죄사실에 대하여 적용하여야 할 법령은 재심판결 당시 법령이다.법원은 재심대상판결 당시 법령이 변경된 경우에는 그 범죄사실에 대하여 재심판결 당시 법령을 적용하여야 하고, 폐지된 경우에는 형사소송법 제326조 제4호를 적용하여 그 범죄사실에 대하여 면소를 선고하는 것이 원칙이다.그러나 형벌에 관한 법령이 재심판결 당시 폐지되었다 하더라도 그 폐지가 당초부터 헌법에 위배되어 효력이 없는 법령에 대한 것이었다면 형사소송법 제325조 전단이 규정하는 '피고사건이 범죄로 되지 아니하는 때'의 무죄사유에 해당하는 것이지, 형사소송법 제326조 제4호 면소사유에 해당하는 것이 아니다(대법원 2010.12.16."
300012,판례내용,25,선고 2010도5986 전원합의체 판결 등 참조).
300012,판례내용,26,긴급조치 제9호는 대통령 공고 제67호로 해제되었다(1979.12.7.).
300012,판례내용,27,"그러나 유신헌법 제53조에 근거하여 발령된 긴급조치 제9호는 발동 요건을 갖추지 못한 채 목적상 한계를 벗어나 국민의 자유와 권리를 지나치게 제한함으로써 헌법상 보장된 국민의 기본권을 침해한 것이므로, 긴급조치 제9호가 해제 내지 실효되기 이전부터 유신헌법에 위배되어 위헌무효이고, 나아가 긴급조치 제9호에 의하여 침해된 기본권들의 보장 규정을 두고 있는 현행 헌법에 비추어 보더라도 위헌무효이다(대법원 2013.4.18."
300012,판례내용,28,자 2011헌689 전원합의체 결정 등 참조).
300012,판례내용,29,"위헌무효인 긴급조치 제9호 제7항, 제1항 가호를 적용하여 공소가 제기된 피고인에 대한 공소사실은 형사소송법 제325조 전단이 규정한 '피고사건이 범죄로 되지 아니하는 때'에 해당하므로 무죄를 선고하여야 한다.이를 유죄로 인정한 원심에는 적용법령의 위헌 여부에 대한 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
300012,판례내용,30,그렇다면 원심판결에는 앞서 본 직권파기사유가 있으므로 피고인과 검사의 항소이유 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 이를 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
300012,판례내용,31,다시 쓰는 판결 부분
300012,판례내용,32,"【피고인에 대한 공소사실의 요지는 별지 기재와 같은 바, 앞서 본 바와 같이 위 공소사실은 범죄로 되지 아니하는 때에 해당하므로 형사소송법 제325조 전단에 의하여 무죄를 선고하고, 형사소송법 제440조 본문에 의하여 무죄판결의 요지를 공시한다.】"
300012,판례내용,33,재판장 판사 김○ _________________________
300012,판례내용,34,판사 양○ _________________________
300012,판례내용,35,판사 홍○ _________________________
300012,판례내용,36,공소사실의 요지
300012,판례내용,37,"피고인은 평의논을 소유하고 농업에 종사하면서 평소 미곡의 수매가격 및 비료나 농약의 공급 등에 대한 정부 시책에 불만을 품고 있던 자인바, 1975년도 수도작 벼멸구 방제에 대하여 대통령 및 농림부 장관의 지시에 따라, 첫째, 전북 옥구군청에서는 1975.7.23.부터 29일까지 사이에 군수, 농림과장, 농촌지도소장, 당해 면 담당과장 등이 각 읍면을 순회하면서 이장, 새마을지도자, 독농가 등 1,537명을 상대로 벼병충해 예방에 관한 교육을 실시하였고, 매월 5일과 20일의 2회에 걸쳐 군과 면의 전 직원이 야간 새마을 총회에 나가 각종 벼병충해별 예방과 방제 교육을 실시하였으며, 둘째, 벼병충해 예찰과 방제를 위하여 농촌진흥청에서는 매주 1회 농사정보를 발간하여 유관 행정기관에 통보하고, 또한 방송이나 신문 게재로 전 농민에게 알려주고, 농촌진흥원에서는 매일 아침 병충해 방제에 관한 내용을 농가 방송 시간을 통하여 농가에 알려주고, 농촌지도소에서는 군내를 돌아다니며 병충해 발생 상황을 면장, 이장, 새마을지도자 등에게 알려주는 한편 예찰기 적색 삼각기를 논에 꽂아 주위 논에 예방토록 하여주고, 군, 면에서는 농촌지도소장의 병충해 발생 통보가 있으면 면 직원을 동원해 해당 마을에 나가 방제토록 하였으며, 셋째, 벼멸구 등 병충해가 발생하였을 때인 1975.9.10."
300012,판례내용,38,"17:00 전북도청에서 시장, 군수 회의, 같은 달 10.11:00 옥구구청에서 면장 회의, 같은 날 밤 옥구군내 전 마을에서 긴급 야간 좌담회 등을 개최하여 벼멸구 방제를 위한 대책을 논의하였고, 옥구군에서는 같은 해 9.12.부터 14일, 같은 달 18일부터 21일, 같은 달 22일부터 28일까지의 3차에 걸쳐 긴급 방제 기간을 설정하고 전 공무원을 비상 근무시키면서 대농민 지도 및 우심 지역 중점 방제에 나섰으며, 넷째, 병충해 방제를 위한 농약의 공급을 원활하게 하기 위하여 옥구군에서는 전북 도내 산간군으로부터 유제 5,672킬로그램, 분제 66,612킬로그램, 타도로부터 유제 20,882킬로그램 합계 93,166킬로그램을 역조작하여 확보하였다가 농민에게 공급하는 등 벼병충해 방제를 위하여 노력하였음에도 불구하고, 경 전북 옥구군 옥구면 옥봉리 소재 옥구저수지 양수장 뚝 앞에서 1975.9.21."
300012,판례내용,39,"22:30 동양수장 기사 여○○○ 외 5명 등에게 ""논에 나락이 다 죽어도 박○나 농림부 장관이 한 게 무엇이냐, 박○ 개새끼 잘한 게 무엇 있느냐, 박○은 무너져야 한다""고 말하여○ 사실을 왜곡하여○ 진술한 것이다.끝."
