판례일련번호,구분,문장번호,내용
307593,판례내용,1,울산지방법원
307593,판례내용,2,판결
307593,판례내용,3,"사건 2019고단1768, 3261(병합), 4283(병합), 2020고단739(병합), 1711(병합), 3252(병합)사기"
307593,판례내용,4,"피고인 A, 1976년생, 남, 연예기획사 실장"
307593,판례내용,5,주거 등록기준지
307593,판례내용,6,"검사 강○(기소), 김○(공판)"
307593,판례내용,7,변호인 법무법인 원율
307593,판례내용,8,담당변호사 최○
307593,판례내용,9,판결 선고 2021.5.20.
307593,판례내용,10,주문
307593,판례내용,11,"피고인을 판시『2019고단1768』사기죄에 대하여 징역 5개월에, 판시 나머지 각 죄에 대하여 징역 1년 2개월에 각 처한다."
307593,판례내용,12,이유
307593,판례내용,13,범죄사실
307593,판례내용,14,[범죄전력]
307593,판례내용,15,피고인은 2008.9.24.
307593,판례내용,16,울산지방법원에서 사기죄로 징역 2년을 선고받아 2010.6.24.
307593,판례내용,17,"울산구치소에서 그 형의 집행을 종료하였고, 2015.11.6."
307593,판례내용,18,울산지방법원에서 사기죄로 징역 3년을 선고받고 2015.11.20.
307593,판례내용,19,그 판결이 확정되어 2018.3.2.
307593,판례내용,20,포항교도소에서 그 형의 집행을 종료하였었다.
307593,판례내용,21,[범죄사실]
307593,판례내용,22,『2019고단1768』
307593,판례내용,23,"피고인은 2013.5.14.경 울산 남구 신정동 소재 울산대공원에서, B을 경영하는 피해자 C에게 ‘가수섭외 행사를 진행하는 D연예기획사 실장이자 방송국 PD로 연예기획사를 운영하고 있다."
307593,판례내용,24,"장구를 구입하여 교육청에 납품하면 수익이 상당한데, 돈을 빌려주면 장구를 납품하고 얻은 수익으로 변제하겠다.’고 말하였다."
307593,판례내용,25,"그러나 사실은, 피고인은 당시 부친의 폐암 치료로 인하여 다액의 채무를 부담하고 있는 상황으로 피해자로부터 돈을 빌리더라도 이를 기존 채무를 변제하는데 사용할 생각이었고, 교육청에 장구를 납품하여 피해자의 돈을 변제할 의사나 능력이 없었다."
307593,판례내용,26,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 AE 명의 AF 계좌로 5,000,000원을 송금받는 등 별지 범죄일람표 기재와 같이 그때부터 2013.8.20.경까지 위와 같은 방법으로 11회에 걸쳐 합계 60,100,000원을 송금받았다."
307593,판례내용,27,『2019고단3261』
307593,판례내용,28,1.건어물 배송 관련 사기
307593,판례내용,29,피고인은 2019.1.14.
307593,판례내용,30,"사천시 E에 있는 피해자 F가 운영하는 G 상회에서, 피해자에게 “울산 MBC 다니고 있다, 지인들에게 설에 선물을 1천만 원 이상씩을 하는데 설 선물로 지인들에게 건어물(쥐포)을 보내 달라, 대금은 추후 지급하겠다”고 말하였다."
307593,판례내용,31,"그러나 사실 피고인은 별다른 소득이나 재산이 없고 2억 5,000만원 상당의 채무를 부담하고 있는 상태에서 피해자로 하여금 피고인의 지인들에게 쥐포 등을 택배로 송부하게 하더라도 그 대금을 지급할 의사나 능력이 없었다."
307593,판례내용,32,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 피고인의 지인인 H에게 쥐포 3봉지를 택배로 송부하게 하는 등 그 무렵부터 별지 범죄일람표와 같이 6회에 걸쳐 약 2,942,000원 상당의 건어물을 택배로 송부하게 한 후 그 대금을 지급하지 않아 동액 상당의 재산상의 이익을 취득하였다."
307593,판례내용,33,2.차용금 관련
307593,판례내용,34,피고인은 2019.1.28.
307593,판례내용,35,09:59경 울산 남구 I 소재 피고인이 운영하는 D연예기획사 사무실에서 피해자에게 전화하여 “급히 300만 원이 필요하여 그러니 300만 원만 빌려 달라 그러면 카드로 앞 전 물품 대금(위 1항)과 함께 결제를 해 주겠다”고 말하였다.
307593,판례내용,36,"그러나 사실 피고인은 별다른 소득이나 재산이 없고 2억 5,000만 원 상당의 채무를 부담하고 있는 상태에서 피해자로부터 돈을 빌리더라도 이를 갚을 의사나 능력이 없었다."
307593,판례내용,37,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 피고인 명의 J 계좌(계좌번호 K)로 3,000,000원을 송금받았다."
307593,판례내용,38,3.콘서트 입장권 투자 관련
