판례일련번호,구분,문장번호,내용
344022,판례내용,1,서 울 중 앙 지 방 법 원
344022,판례내용,2,제 1 - 1 형 사 부
344022,판례내용,3,판 결
344022,판례내용,4,"사 건 2022노3282 사기, 공갈미수"
344022,판례내용,5,피 고 인 A
344022,판례내용,6,항 소 인 피고인 및 검사
344022,판례내용,7,"검 사 문○, 강○, 최○(기소), 손○(공판)"
344022,판례내용,8,변 호 인 변호사 빈지은(국선)
344022,판례내용,9,원 심 판 결 서울중앙지방법원 2022.12.9.
344022,판례내용,10,"선고 2022고단3026, 3395, 4304 (병합)판결"
344022,판례내용,11,판 결 선 고 2023.8.17.
344022,판례내용,12,주 문
344022,판례내용,13,원심판결을 파기한다.
344022,판례내용,14,피고인을 징역 1년에 처한다.
344022,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
344022,판례내용,16,피고인에게 보호관찰 및 120시간의 사회봉사를 명한다.
344022,판례내용,17,이 유
344022,판례내용,18,1.항소이유의 요지
344022,판례내용,19,가.변호인(양형부당)
344022,판례내용,20,"피고인이 당심에서 범죄사실을 인정하면서 깊이 반성하고 있고, 형사처벌을 받은 전력이 없는 점, 공인중개사 준비를 하는 어머니를 대신하여 생활비를 마련하는 등 경제적으로 곤란하여 범행에 가담하게 된 점, 처음부터 확정적 고의를 가지고 가담한 것은 아니고, 취득한 이익이 적은 점, 피해자들로부터 용서를 받은 점 등에 비추어 보면, 징역 1년을 선고한 원심의 형은 너무 무거워서 부당하다."
344022,판례내용,21,나.검사(양형부당)
344022,판례내용,22,"피고인은 보이스피싱 조직과 공모하여 마치 금융기관 직원인 것처럼 행세하여 금전을 편취하거나 조직원들이 피해자를 공갈하여 금전을 갈취하려는 범행에 가담하였고, 편취금액이 2,710만 원에 이르러 죄질이 좋지 않은 점, 보이스피싱 범행에 대한 엄중한 처벌이 필요한 점 등에 비추어 보면, 피고인에 대한 원심의 형은 너무 가벼워서 부당하다."
344022,판례내용,23,2.판단
344022,판례내용,24,보이스피싱 범죄는 계획적․조직적으로 불특정 다수의 피해자들로부터 금원을 편취 내지 갈취하는 범행으로 그 사회적 폐해가 매우 심각하여 그 가담자들을 엄히 처벌할 필요가 있다.
344022,판례내용,25,현금수거책 또한 전체 범행 체계 내에서 상당한 역할과 기능을 수행한다는 점에서 그 처벌의 필요성이 적지 않다.
344022,판례내용,26,"다만, 피고인은 당심에 이르러 범행을 인정하고 반성하고 있고, 형사처벌을 받은 전력이 없다."
344022,판례내용,27,"당심에서 피해자 B에게 피해금액 중 일부인 500만 원을 변제하여 위 피해자가 피고인의 처벌을 원하지 않는다는 의사를 표시함으로써, 원심 및 당심에서 피해자 전원이 피고인의 처벌을 원하지 않는다는 의사를 표시하였다."
344022,판례내용,28,"피고인이 처음부터 확정적 고의 내지 인식을 가지고 범행에 가담한 것으로 보이지는 않고, 피고인이 이 사건 각 범행으로 인하여 얻은 이익은 70만 원으로, 총 피해금액에 비하여 취득한 이익이 크지 않다."
344022,판례내용,29,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 모든 양형요소를 참작하여 보면, 원심의 형은 무거워서 부당하다고 판단된다."
344022,판례내용,30,따라서 피고인의 주장은 이유 있고 검사의 주장은 이유 없다.
344022,판례내용,31,3.결론
344022,판례내용,32,"피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(검사의 항소는 이유 없으나, 피고인의 항소를 받아들여 원심판결을 파기하는 이상 이를 주문에서 따로 기각하지 아니한다)."
344022,판례내용,33,[다시 쓰는 판결 이유]
344022,판례내용,34,범죄사실 및 증거의 요지
344022,판례내용,35,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
344022,판례내용,36,법령의 적용
344022,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
344022,판례내용,38,"판시 각 사기의 점 : 형법 제347조 제1항, 제30조, 징역형 선택"
344022,판례내용,39,"판시 공갈미수의 점 : 형법 제352조, 제350조 제1항, 제30조, 징역형 선택"
344022,판례내용,40,1.경합범가중
344022,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
344022,판례내용,42,1.집행유예
344022,판례내용,43,형법 제62조 제1항(위 파기사유 참작)
344022,판례내용,44,1.보호관찰 및 사회봉사명령
344022,판례내용,45,형법 제62조의2(위 파기사유 참작)
344022,판례내용,46,재판장 판사 임○ _________________________
344022,판례내용,47,판사 김○ _________________________
344022,판례내용,48,판사 김○ _________________________
