판례일련번호,구분,문장번호,내용
325008,판례내용,1,대구지방법원 서부지원
325008,판례내용,2,판 결
325008,판례내용,3,"사 건 2021고단3095 사기, 대부업 등의 등록 및 금융이용자 보호에 관한 법률 위반"
325008,판례내용,4,피고인 A
325008,판례내용,5,"검사 권○(기소), 김○(공판)"
325008,판례내용,6,변호인 법무법인 법여울 담당변호사 이○
325008,판례내용,7,판결선고 2022.11.16.
325008,판례내용,8,주문
325008,판례내용,9,피고인을 징역 1년 6개월에 처한다.
325008,판례내용,10,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
325008,판례내용,11,피고인에게 보호관찰을 받을 것과 200시간의 사회봉사를 명한다.
325008,판례내용,12,이유
325008,판례내용,13,범죄사실
325008,판례내용,14,[공모 및 역할 분담]
325008,판례내용,15,"피고인과 B, C 및 D은 은행이 대출신청자의 직장 존재 및 재직 여부에 대한 현장조사 없이 제출서류와 전화통화만으로 대출심사를 진행하는 등 대출심사 제도가 허술한 YTYW점을 이용하여, 대출 요건이 되지 않거나 급전이 필요한 사람들을 모집해 이들이 마치 정상적인 직장을 다니는 사람인 것처럼 허위 소득확인서 등을 만들어 대출은행에 제출하는 등의 방법으로 대출을 받게 한 후, 그 대출신청자로부터 대출금의 일부를 중개수수료로 받는 소위 ‘작업대출’을 하기로 모의하였다."
325008,판례내용,16,"이에 따라 피고인과 B, C은 서울 중랑구 E 오피스텔 F호에 대출중개 사무실을 마련한 후 페이스북 등에 ‘무직자, 미납자, 생활자금 필요하신 분 최소 100만 원에서 2,000만 원까지 가능합니다.G’ 등의 문구로 유료 대출중개 광고를 게시한 후 이를 보고 연락해 온 사람들에게 무직자나 학생이더라도 무조건 대출이 된다고 말하면서 재직 증명에 사용할 목적으로 대출신청자 주거지 주변 편의점 등 사업장 정보를 알아내 속칭 상위 대부중개업자인 ‘H’ D에게 전달하면서 ‘작업대출’을 의뢰하고, D은 그와 같이 전달받은 사업장 정보를 이용하여 대출요건에 맞춰 허위의 소득확인서를 작성하여 대출은행에 제출하며, 피고인과 B, C은 대출신청자로 하여금 대출은행 담당자의 전화 심사시 직장, 재직 여부, 월 급여 등에 대하여 허위의 정보를 말하게 하는 등의 방법으로 대출은행을 기망하여 불법 대출을 받게 한 후, 대출신청자로부터 대출금에 따라 30%를 수수료로 받은 다음 그 중 10%는 D에게 속칭 ‘커미션’으로 지급하고, 그 나머지 금액은 피고인과 B이 나누어 가지고, C은 피고인과 B으로부터 주급 40만 원을 받기로 역할을 담당하였다."
325008,판례내용,17,[구체적인 범죄사실]
325008,판례내용,18,1.사기
325008,판례내용,19,"피고인과 B, C 및 D은 2018.11.경 페이스북 광고 글에 링크된 카카오톡 오픈채팅방을 통해 상담을 요청한 I으로부터 대출을 의뢰받자, I이 일정한 직업이 없어 대출이 승 YTYW인되지 않는다는 사실을 잘 알면서도 허위의 소득확인서 등을 위조해 I 명의로 소위 ‘작업대출’을 받은 후 I으로부터 대출금 일부를 수수료로 받기로 모의하였다."
