판례일련번호,구분,문장번호,내용
310805,판례내용,1,울산지방법원
310805,판례내용,2,판결
310805,판례내용,3,사건 2024고정11 국유재산법위반
310805,판례내용,4,피고인 A
310805,판례내용,5,"검사 임○(기소), 김○(공판)"
310805,판례내용,6,판결 선고 2024.8.12.
310805,판례내용,7,주문
310805,판례내용,8,피고인을 벌금 50만 원에 처한다.
310805,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310805,판례내용,10,이유
310805,판례내용,11,범죄사실
310805,판례내용,12,누구든지 국유재산법 또는 다른 법률에서 정하는 절차와 방법에 따르지 아니하고는 국유재산을 사용하거나 수익하지 못한다.
310805,판례내용,13,피고인은 2018.10.경부터 2022.10.경까지 행정재산인 울산 울주군 B에서 국유재산법에서 정하는 절차와 방법에 따르지 아니하고 이미 돌로 경계를 만들어 조성되어 있던 화단에 꽃과 나무를 심고 텃밭으로 조성하는 등의 방법으로 국유재산을 사용하였다.
310805,판례내용,14,증거의 요지
310805,판례내용,15,1.피고인의 법정진술
310805,판례내용,16,2.C의 진술서
310805,판례내용,17,3.고발장
310805,판례내용,18,"4.수사보고서(현장조사), 수사보고(피의자 화단 조성 여부 확인), 수사보고(행정재산 여부 확인)"
310805,판례내용,19,법령의 적용
310805,판례내용,20,1.범죄사실에 대한 해당법조
310805,판례내용,21,"국유재산법 제82조, 제7조 제1항, 벌금형 선택"
310805,판례내용,22,2.노역장유치
310805,판례내용,23,"형법 제70조 제1항, 제69조 제2항"
310805,판례내용,24,양형의 이유
310805,판례내용,25,"피고인이 자신의 집 앞에 있는 국유재산인 토지를 화단으로 꾸며 무단으로 사용하였으나, 자신의 잘못을 인정하고서 이를 원상회복한 점, 과거 아무런 범죄전력이 없는 초범인 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
310805,판례내용,26,판사 이○
