판례일련번호,구분,문장번호,내용
332060,판례내용,1,대구지방법원
332060,판례내용,2,판결
332060,판례내용,3,사건
332060,판례내용,4,2022고단3187 강제추행
332060,판례내용,5,피고인
332060,판례내용,6,A
332060,판례내용,7,검사
332060,판례내용,8,"양○(기소), 박○(공판)"
332060,판례내용,9,변호인
332060,판례내용,10,변호사 이○(국선)
332060,판례내용,11,판결선고
332060,판례내용,12,2023.2.22.
332060,판례내용,13,주문
332060,판례내용,14,피고인을 징역 8월에 처한다.
332060,판례내용,15,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
332060,판례내용,16,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
332060,판례내용,17,이유
332060,판례내용,18,범죄사실
332060,판례내용,19,"피고인은 피해자 B(여, 27세), 피해자 C(여, 25세)과 서로 모르는 관계이다."
332060,판례내용,20,1.피해자 B에 대한 범행
332060,판례내용,21,피고인은 2021.10.1.
332060,판례내용,22,"09:44경 대구 동구 D에 있는 ‘E’ 편의점 앞길에서, 맞은편에서 걸어오던 피해자 B을 발견하고 갑자기 손바닥으로 피해자의 오른쪽 허벅지부터 골반 부위까지 쓸어 올리듯 만져 강제로 추행하였다."
332060,판례내용,23,2.피해자 C에 대한 범행
332060,판례내용,24,피고인은 2021.10.1.
332060,판례내용,25,"09:45경 대구 동구 F에 있는 ‘G’ 버스정류장에서, 그곳에서 버스를 기다리고 있던 피해자 C을 발견하고 갑자기 손바닥으로 피해자의 왼쪽 엉덩이를 1회 때려 강제로 추행하였다."
332060,판례내용,26,증거의 요지
332060,판례내용,27,1.피고인의 법정진술
332060,판례내용,28,2.피고인에 대한 경찰 피의자신문조서
332060,판례내용,29,"3.피해자 C, B에 대한 각 경찰 진술조서"
332060,판례내용,30,4.각 CCTV 영상 CD 및 캡처 사진
332060,판례내용,31,법령의 적용
332060,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
332060,판례내용,33,각 형법 제298조(징역형 선택)
332060,판례내용,34,2.경합범가중
332060,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332060,판례내용,36,3.집행유예
332060,판례내용,37,형법 제62조 제1항
332060,판례내용,38,4.수강명령
332060,판례내용,39,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
332060,판례내용,40,신상정보 등록 및 제출의무
332060,판례내용,41,"판시 각 강제추행 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자가 되므로 같은 법 제43조에 따라 관계기관에 신상정보를 제출할 의무가 있다."
332060,판례내용,42,"공개명령, 고지명령 및 취업제한명령의 면제"
332060,판례내용,43,"피고인의 나이, 성행, 전력, 재범의 위험성, 범행의 내용과 동기, 범행 방법, 공개명령이나 고지명령 및 취업제한명령으로 인하여 피고인이 입게 될 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때, 피고인의 신상정보를 공개·고지하거나 아동·청소년 관련기관 등과 장애인 관련기관에의 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단되므로, 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 따라 피고인에 대하여 공개명령, 고지명령 및 취업제한명령을 선고하지 아니한다."
332060,판례내용,44,양형의 이유
332060,판례내용,45,1.법률상 처단형의 범위: 징역 1월∼15년
332060,판례내용,46,2.양형기준에 따른 권고형의 범위
332060,판례내용,47,가.제1범죄(강제추행)
332060,판례내용,48,[유형의 결정]
332060,판례내용,49,성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1유형] 일반강제추행
332060,판례내용,50,[특별양형인자]
332060,판례내용,51,- 감경요소: 추행의 정도가 약한 경우
332060,판례내용,52,[권고영역 및 권고형의 범위]
332060,판례내용,53,"감경영역, 징역 1월∼1년"
332060,판례내용,54,[일반양형인자] 없음
332060,판례내용,55,나.제2범죄(강제추행)
332060,판례내용,56,[유형의 결정]
332060,판례내용,57,성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1유형] 일반강제추행
332060,판례내용,58,[특별양형인자]
332060,판례내용,59,- 감경요소: 추행의 정도가 약한 경우
332060,판례내용,60,[권고영역 및 권고형의 범위]
332060,판례내용,61,"감경영역, 징역 1월∼1년"
332060,판례내용,62,[일반양형인자] 없음
332060,판례내용,63,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1월∼1년6월(제1범죄 상한 + 제2범죄 상한의 1/2)
332060,판례내용,64,3.선고형의 결정
332060,판례내용,65,"아래 사정들과 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
332060,판례내용,66,◇ 피고인이 인도를 걷고 있는 2명의 여성에게 다가가 다리 또는 엉덩이를 만지는 방법으로 추행한 점
332060,판례내용,67,◇ 피해자들로부터 용서받지 못한 점
332060,판례내용,68,◇ 다만 피고인이 성범죄로 처벌받은 전력은 없는 점
332060,판례내용,69,판사 이○ _________________________
