판례일련번호,구분,문장번호,내용
321404,판례내용,1,대구지방법원 김천지원
321404,판례내용,2,판 결
321404,판례내용,3,사 건 2022고단224
321404,판례내용,4,가.업무상과실치사
321404,판례내용,5,나.산업안전보건법위반
321404,판례내용,6,피고인 1.가.나.A
321404,판례내용,7,2.가.나.B
321404,판례내용,8,3.나.C
321404,판례내용,9,검사
321404,판례내용,10,"김○(기소), 왕○(공판)"
321404,판례내용,11,변호인
321404,판례내용,12,변호사 김○(피고인 A을 위한 국선)
321404,판례내용,13,변호사 이○(피고인 B을 위한 국선)
321404,판례내용,14,변호사 윤○(피고인 C를 위한 국선)
321404,판례내용,15,판결선고
321404,판례내용,16,2023.1.11.
321404,판례내용,17,주문
321404,판례내용,18,1.피고인 A 피고인을 징역 8개월에 처한다.
321404,판례내용,19,"다만, 이 판결 확정일로부터 2년간 형의 집행을 유예한다."
321404,판례내용,20,2.피고인 B 피고인을 징역 6개월에 처한다.
321404,판례내용,21,"다만, 이 판결 확정일로부터 2년간 형의 집행을 유예한다."
321404,판례내용,22,3.피고인 C 피고인을 벌금 400만 원에 처한다.
321404,판례내용,23,피고인이 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
321404,판례내용,24,위 벌금에 상당한 금액의 가납을 명한다.
321404,판례내용,25,이유
321404,판례내용,26,범죄사실
321404,판례내용,27,"피고인 C는 구미시 D에 전기공사 건설업 등을 목적으로 설립된 ‘E’의 대표로서, 2020.12.30."
321404,판례내용,28,발주자인 한국전력공사 경북본부로부터 계약기간을 2021.1.1.부터 2022.12.31.까지로 하여 계약기간 내에 위 발주자가 시공 통보하는 구역에서 배전 공사를 하는「F」를 도급받아 시공통보 된 구역인 구미시 G에서「H」배전 공사(이하 ‘이 사건 공사’라고 함)를 하는 사업주이다.
321404,판례내용,29,"피고인 B은 ‘E’ 소속 시공관리책임자로서, 이 사건 공사 현장에서 작업하는 소속 근로자의 안전 및 보건에 관한 사항을 총괄하는 안전보건관리책임자이고, 피고인 A은 ‘E’ 소속 현장소장으로서, 이 사건 공사 현장에서 작업하는 소속 근로자의 안전 및 보건에 관한 업무를 담당하는 현장 안전담당자이며, 피해자 I(남, 39세)은 ‘E’ 소속으로 이 사건 공사 현장에서 근무한 근로자이다."
321404,판례내용,30,"피고인 B, 피고인 A 피해자는 2021.8.5."
321404,판례내용,31,오전경 이 사건 공사 현장에서 약 10m 높이에 있는 (차량번호 1 생략)3.5톤 절연고소작업차(이하 ‘고소작업차’라고 함)의 버킷에 탑승한 채 전선을 전주 위에 설치하는 가선 작업을 하고 있었다.
321404,판례내용,32,"당시 그곳은 비탈면의 경사가 약 20도로 가파르고 길의 폭이 약 4m로 작업 공간이 협소하여 고소작업차가 수평을 유지하기 어렵고, 고소작업차의 하중을 지지하는 아웃트리거를 고소작업차의 좌우 지면에 길게 펼쳐 고소작업차를 충분히 고정시킬 공간도 부족한 상황이었으므로, 이러한 경우 피고인들에게는 근로자가 고소작업차의 버킷에 탑승하여 높은 곳에서 버킷의 위치제어장치인 붐을 조종하는 등의 작업을 하던 중 고소작업차가 전도되어 추락하지 않도록 사전에 고소작업차를 세운 길의 폭이 고소작업차의 아웃트리거를 좌우 지면 모두에 길게 펼쳐 충분히 고정 시킬 수 있을 정도로 넓은지, 작업 현장 비탈면의 경사로 인해 고소작업차가 전도될 위험이 있는지 점검하는 등 고소작업차를 이용하여 안전한 작업이 가능한 현장인지 충분히 확인하여야 하고,"
321404,판례내용,33,"작업 현장 비탈면의 경사가 가파르고 길의 폭이 좁을 경우 작업 전 현장 여건을 고려하여 고소작업차의 전도를 방지하기 위한 충분한 안전 대책을 수립하여야 하며, 고소작업차에 설치된 전도방지장치가 정상 작동하는지 미리 점검하고 이상이 있을 경우 사전에 이를 수리 내지 교체하는 등 필요한 조치를 취하여야 할 안전조치의무와 같은 내용의 업무상 주의의무가 있었다."
