판례일련번호,구분,문장번호,내용
336848,판례내용,1,수원지방법원
336848,판례내용,2,판결
336848,판례내용,3,사건
336848,판례내용,4,2023고단5336 명예훼손
336848,판례내용,5,피고인
336848,판례내용,6,A
336848,판례내용,7,검사
336848,판례내용,8,"전○(기소), 최○(공판)"
336848,판례내용,9,판결 선고
336848,판례내용,10,2024.2.5.
336848,판례내용,11,주문
336848,판례내용,12,이 사건 공소를 기각한다.
336848,판례내용,13,이유
336848,판례내용,14,1.공소사실의 요지
336848,판례내용,15,"피고인과 피해자 B은 이웃 사이로, 피해자가 기르는 진돗개가 2023.1.5.경 용인시 처인구 C에 있는 피해자의 주소지 펜스 앞에서 피고인이 기르는 요크셔테리어 강아지의 머리를 물어 상해를 입힌 사건이 발생하자 위 요크셔 강아지의 치료비 부담 문제로 서로 분쟁하게 되었다."
336848,판례내용,16,이후 피고인은 피해자가 치료비 전액을 보상해주지 않는다는 이유로 2023.3.17.경 용인시 처인구 C에 있는 피고인의 농막 대문 앞에 ‘2023년 1월 05일경 앞집(피고인)에서 풀어놓고 키우던 진돗개가 저희 집(피해자)펜스 사이로 머리를 넣어 요크셔테리어 강아지를 물어가 하악 골절 등 머리 부분을 물어뜯어 놓아 입이 다물어지지 않습니다.평생 장애 견으로 살아가야 합니다.가족으로 같이 살아온 저희 강아지는 더 이상 입을 다물지도 못하고 이렇게 살아가야 하는데 앞집의 피고인은 물건 취급하며 치료비 청구를 거부하고 있으며 수술비/치료비가 1천만 원 이상 나오자 태도를 바꿔 자신들은 책임이 없다는 식으로 항변하고 있습니다.저희는 법정 소송으로 진행 예정이고 공론화를 시켜 저의 억울함을 알리고 싶습니다.’라는 현수막을 게시하여 공연히 사실을 적시하여 피해자의 명예를 훼손하였다.
336848,판례내용,17,2.판단
336848,판례내용,18,이 사건 공소사실은 형법 제307조 제1항에 해당하는 죄로서 형법 제312조 제2항에 따라 피해자의 명시한 의사에 반하여 공소를 제기할 수 없다.
336848,판례내용,19,이 사건 공소가 제기된 후 피해자의 처벌불원의사가 담긴 처벌불원서가 제출되었다.
336848,판례내용,20,형사소송법 제327조 제6호에 의하여 이 사건 공소를 기각한다.
336848,판례내용,21,판사 김○
336848,판례내용,22,_________________________
