판례일련번호,구분,문장번호,내용
328324,판례내용,1,서 울 동 부 지 방 법 원
328324,판례내용,2,제 1 - 1 형 사 부
328324,판례내용,3,판 결
328324,판례내용,4,사 건 2023노384 업무상횡령
328324,판례내용,5,피 고 인 A
328324,판례내용,6,항 소 인 피고인
328324,판례내용,7,"검 사 김○(기소), 김○(공판)"
328324,판례내용,8,변 호 인 변호사 곽○(국선)
328324,판례내용,9,원 심 판 결 서울동부지방법원 2023.4.5.
328324,판례내용,10,선고 2023고단387 판결 및 2023 초기449 배상명령신청1)
328324,판례내용,11,판 결 선 고 2023.11.23.
328324,판례내용,12,주 문
328324,판례내용,13,원심판결 중 피고사건 부분을 파기한다.
328324,판례내용,14,피고인을 징역 6월에 처한다.
328324,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
328324,판례내용,16,이 유
328324,판례내용,17,1.항소이유의 요지
328324,판례내용,18,1)원심은 배상명령신청인의 배상명령신청을 각하하였다.
328324,판례내용,19,X
328324,판례내용,20,원심의 형(징역 6월)은 너무 무거워서 부당하다.
328324,판례내용,21,2.판단
328324,판례내용,22,"이 사건 범행은 피고인이 호텔 종업원으로 근무하면서 숙박비 합계 1,000여만 원을 횡령한 사안으로 그 죄질이 가볍지 않은 점 등에 비추어 보면, 피고인을 엄히 처벌함이 마땅하다."
328324,판례내용,23,"다만, 피고인이 이전에 동종 범죄로 형사처벌받은 전력은 없는 점, 이 사건 범행을 순순히 인정하고 반성하는 점, 당심에 이르러 피해자와 원만히 합의하여 피해자가 피고인의 처벌을 원하지 않는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 경위, 범행의 수단 및 결과, 범행 후의 정황 등 기록에 나타난 여러 양형조건들을 종합하여 보면, 원심의 형이 무거워서 부당하다고 인정되므로, 피고인의 주장은 이유 있다."
328324,판례내용,24,3.결론
328324,판례내용,25,"그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결 중 피고사건 부분을 파기하고 변론을 거쳐 다음과 같이 판결한다."
328324,판례내용,26,[다시 쓰는 판결]
328324,판례내용,27,범죄사실 및 증거의 요지
328324,판례내용,28,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
328324,판례내용,29,법령의 적용
328324,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
328324,판례내용,31,"형법 제356조, 제355조 제1항(징역형 선택)"
328324,판례내용,32,1.집행유예
328324,판례내용,33,X
328324,판례내용,34,형법 제62조 제1항
328324,판례내용,35,양형의 이유
328324,판례내용,36,앞서 본 파기사유 등 이 사건 변론에 나타난 모든 양형 요소를 참작하여 주문과 같이 형을 정한다.
328324,판례내용,37,재판장 판사 장 찬 _________________________
328324,판례내용,38,판사 김○ _________________________
328324,판례내용,39,판사 소○ _________________________
328324,판례내용,40,X
