판례일련번호,구분,문장번호,내용
333592,판례내용,1,제 주 지 방 법 원
333592,판례내용,2,제 1 형 사 부
333592,판례내용,3,판 결
333592,판례내용,4,사 건
333592,판례내용,5,2024노342 강제추행
333592,판례내용,6,피 고 인
333592,판례내용,7,A
333592,판례내용,8,항 소 인
333592,판례내용,9,피고인
333592,판례내용,10,검 사
333592,판례내용,11,"왕○(기소), 김○(공판)"
333592,판례내용,12,변 호 인
333592,판례내용,13,1.법무법인 태하
333592,판례내용,14,담당변호사 손○
333592,판례내용,15,2.변호사 강○
333592,판례내용,16,원 심 판 결
333592,판례내용,17,제주지방법원 2024.5.10.
333592,판례내용,18,선고 2023고단1475 판결
333592,판례내용,19,판 결 선 고
333592,판례내용,20,2024.7.16.
333592,판례내용,21,주 문
333592,판례내용,22,원심판결을 파기한다.
333592,판례내용,23,피고인에 대한 형의 선고를 유예한다.
333592,판례내용,24,이 유
333592,판례내용,25,1.항소이유의 요지
333592,판례내용,26,"원심이 피고인에게 선고한 형(징역 4개월, 성폭력 치료프로그램 이수명령 40시간)은 너무 무거워서 부당하다."
333592,판례내용,27,2.판단
333592,판례내용,28,이 사건 범행의 죄질이 좋지 않다.
333592,판례내용,29,그러나 피고인이 당심에 이르러 번의하여 범행을 전부 인정하며 반성하고 있다.
333592,판례내용,30,당심에서 피해자와 원만하게 합의하였다.
333592,판례내용,31,피고인은 형사처벌을 받은 전력이 없다.
333592,판례내용,32,"이러한 사정들을 비롯하여 피고인의 연령, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 형은 너무 무거워서 부당하다고 인정된다."
333592,판례내용,33,3.결론
333592,판례내용,34,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
333592,판례내용,35,[다시 쓰는 판결 이유]
333592,판례내용,36,범죄사실 및 증거의 요지
333592,판례내용,37,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결 증거의 요지란에 ‘피고인의 당심 법정진술’을 추가하는 것 외에는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
333592,판례내용,38,법령의 적용
333592,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
333592,판례내용,40,"형법 제298조, 벌금형 선택"
333592,판례내용,41,1.선고유예할 형
333592,판례내용,42,벌금 500만 원
333592,판례내용,43,"1.노역장유치(선고유예가 실효되고, 벌금을 납입하지 않는 경우)"
333592,판례내용,44,"형법 제70조 제1항, 제69조 제2항(1일 10만 원으로 환산)"
333592,판례내용,45,1.선고유예
333592,판례내용,46,형법 제59조 제1항(위 항소이유에 관한 판단에서 살펴본 유리한 정상 참작)
333592,판례내용,47,1.수강명령 또는 이수명령의 미부과
333592,판례내용,48,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문에 따르면 선고유예는 수강명령 또는 이수명령의 대상이 되는 유죄판결에 해당하지 않으므로, 피고인에 대하여 수강명령 또는 이수명령을 부과하지 아니한다."
333592,판례내용,49,"1.공개명령, 고지명령의 면제"
333592,판례내용,50,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인은 과거 어떠한 형사처벌도 받은 전력이 없어 성폭력범죄의 재범 위험성이 있다고 보기 어려운 점, 그 밖에 피고인의 나이, 사회적 유대관계, 범행의 내용 및 경위, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방 효과와 성폭력범죄로부터의 피해자 보호 효과 등을 종합하여 보면, 피고인의 신상정보를 공개 및 고지하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
333592,판례내용,51,1.취업제한명령의 미부과
333592,판례내용,52,"아동·청소년의 성보호에 관한 법률 제56조 제1항, 장애인복지법 제59조의3 제1항에 의하면, 위 각 법률에 따른 취업제한명령은 성범죄로 ‘형 또는 치료감호를 선고하는 경우’에 부과할 수 있는 것이므로, 피고인에 대한 형의 선고를 유예하는 이 사건에서는 피고인에 대하여 위 각 법률에 따른 취업제한명령을 부과하지 아니한다."
333592,판례내용,53,신상정보의 등록 및 제출의무
333592,판례내용,54,"판시 범죄사실에 관하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
333592,판례내용,55,"다만, 피고인에 대한 선고유예 판결이 확정된 후, 선고유예가 실효되지 않고 2년이 경과하여 형법 제60조에 따라 면소된 것으로 간주되면, 성폭력범죄의 처벌 등에 관한 특례법 제45조의2 제1항에 따라 신상정보 등록이 면제되고 신상정보를 제출할 의무도 면하게 된다."
333592,판례내용,56,재판장 판사 오○ _________________________
333592,판례내용,57,판사 황○모 _________________________
333592,판례내용,58,판사 이○ _________________________
