판례일련번호,구분,문장번호,내용
314463,판례내용,1,인천지방법원
314463,판례내용,2,판결
314463,판례내용,3,사건
314463,판례내용,4,"2023고단5820 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
314463,판례내용,5,피고인
314463,판례내용,6,A
314463,판례내용,7,검사
314463,판례내용,8,"전○(기소), 김○(공판)"
314463,판례내용,9,변호인
314463,판례내용,10,변호사 황○(국선)
314463,판례내용,11,판결선고
314463,판례내용,12,2023.10.24.
314463,판례내용,13,주문
314463,판례내용,14,피고인을 징역 10개월에 처한다.
314463,판례내용,15,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
314463,판례내용,16,피고인에 대하여 40시간의 준법운전강의 수강을 명한다.
314463,판례내용,17,이유
314463,판례내용,18,범죄사실
314463,판례내용,19,1.교통사고처리특례법위반(치상)
314463,판례내용,20,피고인은 (차량번호 1 생략)SM5 승용차의 운전업무에 종사하는 사람이다.
314463,판례내용,21,피고인은 2023.5.16.
314463,판례내용,22,08:18경 혈중알코올농도 0.076%의 술에 취한 상태로 위 승용차를 운전하여 인천 미추홀구 B사거리를 석바위사거리 방면에서 주안사거리 방면으로 직진하게 되었다.
314463,판례내용,23,"그곳은 신호등이 설치된 교차로이므로 자동차 운전업무에 종사하는 사람에게는 속도를 줄이고 전방 및 좌우를 잘 살펴 조향 및 제동장치를 정확하게 조작하고, 교통신호에 따라 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
314463,판례내용,24,"그럼에도 불구하고 피고인은 술에 취하여 전방 주시 의무를 게을리하고 제동장치를 정확하게 조작하지 못한 과실로 전방에서 신호대기 중이던 피해자 C(남, 54세)이 운전하는 (차량번호 2 생략)포터 화물차의 적재함 뒷부분을 피고인의 승용차의 앞 범퍼 부분으로 들이받고, 그 충격으로 위 포터 화물차가 앞으로 밀려가 그 앞에 신호대기 중이던 피해자 D(남, 38세)이 운전하는 (차량번호 3 생략)QM3 승용차의 뒤 범퍼 부분을 위 포터 화물차의 앞 범퍼 부분으로 들이받게 하였다."
314463,판례내용,25,"결국 피고인은 위와 같은 업무상의 과실로 피해자 C에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를, 피해자 D에게 약 2주간의 치료가 필요한 뇌진탕, 경부 염좌, 요부 염좌 등의 상해를 입게 하였다."
314463,판례내용,26,2.도로교통법위반(음주운전)
314463,판례내용,27,피고인은 위 1항 기재 일시경 인천 미추홀구 E에 있는 ‘F’ 앞 도로에서부터 인천 미추홀구 B사거리에 이르기까지 약 500m 구간에서 혈중알코올농도 0.076%의 술에 취한 상태로 (차량번호 1 생략)SM5 승용차를 운전하였다.
314463,판례내용,28,증거의 요지
314463,판례내용,29,1.피고인의 법정진술
314463,판례내용,30,2.D에 대한 사경 진술조서
314463,판례내용,31,3.입건전 조사보고서(피해자 C 전화통화)
314463,판례내용,32,"4.사고현장사진, 실황조사서"
314463,판례내용,33,"5.음주운전 단속결과 통보, 주취운전자 정황진술 보고서"
314463,판례내용,34,6.각 진단서
314463,판례내용,35,법령의 적용
314463,판례내용,36,1.범죄사실에 대한 해당법조
314463,판례내용,37,"각 교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상 과실 치상의 점), 도로교통법 제148조의2 제3항 제3호, 제44조 제1항(음주운전의 점)"
314463,판례내용,38,2.상상적 경합
314463,판례내용,39,"형법 제40조, 제50조"
314463,판례내용,40,3.형의 선택
314463,판례내용,41,"교통사고처리 특례법위반(치상)죄에 대해선 금고형을, 도로교통법위반(음주운전)죄에 대해선 징역형 선택"
314463,판례내용,42,4.경합범가중
314463,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314463,판례내용,44,5.집행유예
314463,판례내용,45,형법 제62조 제1항
314463,판례내용,46,6.수강명령
314463,판례내용,47,형법 제62조의2
314463,판례내용,48,양형의 이유
314463,판례내용,49,"혈중알코올 농도 0.076%에 달하는 점, 음주운전 상해사고로 죄질이 좋지 않은 점, 피해자 D과 합의되지 않은 점, 2017년에 교통사고처리 특례법위반(치상)죄로 벌금형 처벌을 받은 전력이 있는 점 등 불리한 정상과 상해의 정도가 중하지 않은 점, 피해자 C과 합의한 점, 피해자 D을 위하여 50만 원을 형사공탁한 점, 위 벌금형 처벌 외에는 동종의 범행으로 처벌받은 전력이 없는 점, 종합보험에 가입되어 있어 피해회복은 될 것으로 보이는 점 등 유리한 정상을 포함하여 변론에 나타난 모든 양형조건들을 참작하여 형을 정한다."
314463,판례내용,50,판사 신○ _________________________
