판례일련번호,구분,문장번호,내용
328269,판례내용,1,서 울 동 부 지 방 법 원
328269,판례내용,2,판 결
328269,판례내용,3,"사 건 2023고정995 사기, 점유이탈물횡령, 여신전문금융업법위반"
328269,판례내용,4,피 고 인 A
328269,판례내용,5,"검 사 박○(기소), 김○(공판)"
328269,판례내용,6,변 호 인 변호사 김○(국선)
328269,판례내용,7,판 결 선 고 2023.12.6.
328269,판례내용,8,주 문
328269,판례내용,9,피고인에 대한 형의 선고를 유예한다.
328269,판례내용,10,이 유
328269,판례내용,11,범 죄 사 실
328269,판례내용,12,1.점유이탈물횡령
328269,판례내용,13,피고인은 2023.7.12.
328269,판례내용,14,"시간 미상경 서울 광진구 B, 인근 노상에서 피해자 C(남, 41세)이 잃어버린 D은행 알뜰 체크카드 1매를 습득하고도 이를 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 가 횡령하였다."
328269,판례내용,15,2.사기 및 여신전문금융업법위반
328269,판례내용,16,"피고인은 2023.7.21.경 서울 광진구 E, F매장에서 종업원인 피해자 성명불상자에게 제1항 기재와 같이 C 명의 D은행 알뜰 체크카드를 마치 자신이 사용할 권한이 있는 것처럼 행사하여 이에 속은 피해자로부터 4,900원 상당의 빵을 구매하여 동액 상당의 재산상 이익을 취득하고 타인이 분실한 신용카드를 부정사용한 것을 비롯하여 별지 범죄 일람표 기재와 같이 총 4회에 걸쳐 시가 합계 140,300원 상당의 재산상 이익을 취득하고 타인이 분실한 신용카드를 부정 사용하였다."
328269,판례내용,17,증거의 요지
328269,판례내용,18,1.피고인의 법정진술
328269,판례내용,19,2.피고인에 대한 사경 피의자신문조서
328269,판례내용,20,3.C의 진술서
328269,판례내용,21,4.카드 매출전표
328269,판례내용,22,법령의 적용
328269,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
328269,판례내용,24,"○ 형법 제360조 제1항(점유이탈물횡령의 점), 형법 제347조 제1항(사기의 점), 여신전문금융업법 제70조 제1항 제3호(분실카드 부정사용의 점)"
328269,판례내용,25,○ 각 벌금형 선택
328269,판례내용,26,2.경합범가중
328269,판례내용,27,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328269,판례내용,28,3.선고유예
328269,판례내용,29,"○ 형법 제59조 제1항(피고인이 초범이고, 피해 규모가 140,300원 정도로 그다지 크지 아니하며 피해자와 합의한 사정 등 참작함)"
328269,판례내용,30,"○ 유예되는 형 : 벌금 300,000원, 100,000원 1일로 환산한 기간 노역장 유치 이상의 이유로 주문과 같이 판결한다."
328269,판례내용,31,판사 민성철 _________________________
