판례일련번호,구분,문장번호,내용
305499,판례내용,1,서 울 북 부 지 방 법 원
305499,판례내용,2,판 결
305499,판례내용,3,사 건
305499,판례내용,4,2016고단5050 농수산물의원산지표시에관한법률위반
305499,판례내용,5,피 고 인
305499,판례내용,6,1.A
305499,판례내용,7,2.주식회사 B
305499,판례내용,8,대표자 사내이사 A
305499,판례내용,9,검 사
305499,판례내용,10,"○○○(기소), ○○○(공판)"
305499,판례내용,11,변 호 인
305499,판례내용,12,변호사 ○○○(피고인 모두를 위한 사선)
305499,판례내용,13,판 결 선 고
305499,판례내용,14,2017.3.8.
305499,판례내용,15,주 문
305499,판례내용,16,"피고인 A을 징역 4월에, 피고인 주식회사 B을 벌금 300만 원에 각 처한다."
305499,판례내용,17,"다만, 이 판결 확정일로부터 1년간 피고인 A에 대한 위 형의 집행을 유예한다."
305499,판례내용,18,피고인 주식회사 B에게 위 벌금에 상당한 금액의 가납을 명한다.
305499,판례내용,19,이 유
305499,판례내용,20,범 죄 사 실
305499,판례내용,21,1.피고인 A
305499,판례내용,22,"누구든지 농수산물이나 그 가공품의 원산지 표시를 거짓으로 하거나 이를 혼동하게 할 우려가 있는 표시를 하거나, 원산지를 위장하여 판매하거나 원산지 표시를 한 농수산물이나 그 가공품에 다른 농수산물이나 가공품을 혼합하여 판매하거나 판매할 목적으로 보관이나 진열하여서는 아니 된다."
305499,판례내용,23,"피고인은 서울 ○○구 ○○로 ○○○에서 (주)B이라는 상호로 축산물 판매업을 하는 사람으로, 같은 장소에서 피고인의 처남인 C는 B푸줏간이라는 상호로 일반음식점을 운영하였고, B 정육점에서 한우 등을 구입하여 위 식당에 차림비를 지급하고 식당에서 한우 등을 구워 먹는 정육식당을 운영하였다."
305499,판례내용,24,"피고인은 2016.5.25.경부터 2016.9.2.경까지 위 B 정육점에서 육○를 한○양념갈비로 표기하여 총 4,330개를 41,378,000원에 판매하고, 2016.6.20.경부터 2016.9.2.경까지 육○ 안심과 토시살을 100g씩 혼합하여 한○한마리, 한○육사시미 총 1,810개를 94,822,860원에 판매하면서 정육점 및 식당 외부에 “생생정보 맛집, 한○ 한 마리, 한○ 양념갈비”, “최상급 한○만을 고집하겠습니다, 한○의 머리부터 발끝까지 드시는 것이 진정한 한○한마리임을 명심하겠습니다”라고 기재한 현수막을 부착하였다."
305499,판례내용,25,피고인은 이와 같이 농수산물인 쇠고기의 원산지 표시를 거짓으로 하였다.
305499,판례내용,26,2.주식회사 B(사내이사 A)
305499,판례내용,27,"피고인은 위 1항과 같은 일시, 장소에서 피고인의 사내이사인 A가 피고인의 업무에 관하여 위와 같이 쇠고기의 원산지에 대해 거짓으로 표시하였다."
305499,판례내용,28,증거의 요지
305499,판례내용,29,1.피고인 A의 법정진술
305499,판례내용,30,1.○○○에 대한 경찰 진술조서
305499,판례내용,31,"1.○○○, ○○○의 각 진술서"
305499,판례내용,32,"1.내사보고(현장 단속경위), 현장 사진"
305499,판례내용,33,"1.내사보고(육우 공급처 거래처 원장 및 거래명세서 확보), 거래처원장(○○○○), 거래명세서(○○○○), 거래명세서 사본(○○○○)"
305499,판례내용,34,"1.신고필증(주식회사 B), 사업자등록증"
305499,판례내용,35,1.업소 전경사진
305499,판례내용,36,1.도축검사증명서 및 축산물등급판정확인서 사본
305499,판례내용,37,1.법인등기부등본
305499,판례내용,38,1.광○ 사진
305499,판례내용,39,"1.수사보고(매출액 관련 자료), 매출총액, 허위표시매출액"
305499,판례내용,40,1.수사보고(B 푸줏간 메뉴 변동 상황 등 확인 보고)
305499,판례내용,41,1.수사보고(원산지 허위표시일 및 사기 편취금액 특정 보고)
305499,판례내용,42,1.수사보고(피의자 A 상품별 매출현황 등 제출 보고)
305499,판례내용,43,법령의 적용
305499,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
305499,판례내용,45,"◯ 피고인 A: 농수산물의 원산지 표시에 관한 법률 제14조, 제6조 제1항, 징역형 선택"
305499,판례내용,46,"◯ 피고인 주식회사 B: 농수산물의 원산지 표시에 관한 법률 제17조, 제14조, 제6조 제1항"
305499,판례내용,47,1.집행유예
305499,판례내용,48,◯ 피고인 A: 형법 제62조 제1항
305499,판례내용,49,1.가납명령
305499,판례내용,50,◯ 피고인 주식회사 B: 형사소송법 제334조 제1항
305499,판례내용,51,양형의 이유
305499,판례내용,52,1.법률상 처단형의 범위
305499,판례내용,53,◯ 피고인 A: 징역 1월~7년
305499,판례내용,54,◯ 피고인 주식회사 B: 벌금 5만 원~1억 원
305499,판례내용,55,2.양형기준에 따른 권고형의 범위(피고인 A에 대하여)
305499,판례내용,56,[권고형의 범위]
305499,판례내용,57,허위표시 > 제2유형(일반 유형)> 감경영역(4월~1년)
305499,판례내용,58,[특별감경인자]
305499,판례내용,59,정품과 정품 아닌 것을 혼합하여 판매하는 등 법률위반 정도가 무겁지 아니한 경우
305499,판례내용,60,3.선고형의 결정
305499,판례내용,61,"피고인 A가 이 사건 범행을 시인하고 반성하고 있는 점, 한우한마리 상품의 경우에는 총 중량 500g 중 상당 부분은 한우를 사용하였고 그 중 일부만을 육우를 사용한 것으로 보이는 점, 소비자로부터 과다한 이익을 편취한 것으로는 보이지 아니하는 점, 피고인 A에게 별다른 범죄 전력이 없는 점, 허위표시 축산물의 판매기간 및 판매량 등 양형의 조건을 참작하여 주문과 같이 형을 정한다."
305499,판례내용,62,판사 김○ _________________________
