판례일련번호,구분,문장번호,내용
311047,판례내용,1,수원지방법원 평택지원
311047,판례내용,2,판결
311047,판례내용,3,"사건 2023고단370 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전)"
311047,판례내용,4,피고인 A
311047,판례내용,5,"검사 김○(기소), 심○(공판)"
311047,판례내용,6,변호인 법무법인 산음
311047,판례내용,7,담당변호사 하○
311047,판례내용,8,판결 선고 2024.6.11.
311047,판례내용,9,주문
311047,판례내용,10,"피고인을 벌금 1,500만 원에 처한다."
311047,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311047,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
311047,판례내용,13,이유
311047,판례내용,14,범죄사실
311047,판례내용,15,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
311047,판례내용,16,피고인은 (차량번호 1 생략)K5 승용차를 운전하는 업무에 종사하고 있는 사람이다.
311047,판례내용,17,피고인은 2022.10.29.
311047,판례내용,18,14:44경 혈중알코올농도 0.141%의 술에 취한 상태로 위 승용차를 운전하여 평택시 B 앞 편도 5차로의 도로를 C 방면에서 D 방면으로 그 도로 3차로를 따라 진행하게 되었다.
311047,판례내용,19,"그곳은 신호기가 설치된 교차로이므로 자동차 운전업무에 종사하는 사람은 술을 마시고 운전하여서는 아니 되고, 속도를 줄이고 전방좌우를 잘 살피면서 교차로를 통행하는 차량이 있는지 여부를 확인하는 한편 교통신호를 준수하여 안전하게 운전함으로써 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
311047,판례내용,20,"그럼에도 불구하고 피고인은 이를 게을리 한 채 술에 취한 상태로 전방 좌회전 신호임에도 신호를 위반하여 그대로 진행한 과실로, 때마침 반대편에서 신호에 따라 D 방면에서 E 방면으로 좌회전하여 진행하던 피해자 F(남, 58세)이 운전하는 (차량번호 2 생략)뉴그랜버드 승합차의 앞 범퍼 부분을 위 승용차의 앞 범퍼 부분으로 충격하였다."
311047,판례내용,21,"결국 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 위 승용차를 운전한 업무상 과실로 위 피해자 및 피해자 승합차에 동승한 피해자 G(여, 24세), 피해자 H(남, 30세)에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를, 피해자 승합차에 동승한 피해자 I(남, 22세)에게 요추 및 골반의 기타 및 상세불명 부분의 염좌 등의 상해를, 피해자 승합차에 동승한 피해자 J(남, 28세), 피해자 K(남, 48세), 피해자 L(여, 41세), 피해자 M(여, 35세)에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 각각 입게 하였다."
311047,판례내용,22,2.도로교통법위반(음주운전)
311047,판례내용,23,피고인은 2022.10.29.
311047,판례내용,24,14:44경 평택시 N 부근 도로에서부터 평택시 B 앞 도로에 이르기까지 약 600m 구간에서 혈중알콜농도 0.141%의 술에 취한 상태로 위 승용차를 운전하였다.
311047,판례내용,25,증거의 요지
311047,판례내용,26,1.피고인의 법정진술
311047,판례내용,27,"1.F, G, H, I, J, K, L, M의 각 진술서"
311047,판례내용,28,1.각 진단서
311047,판례내용,29,"1.실황조사서, 교통사고발생상황보고"
311047,판례내용,30,"1.주취운전자 정황진술보고서, 음주운전단속결과통보"
311047,판례내용,31,법령의 적용
311047,판례내용,32,1.범죄사실에 대한 해당법조
311047,판례내용,33,"각 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
311047,판례내용,34,1.상상적 경합
311047,판례내용,35,"형법 제40조, 제50조[각 특정범죄가중처벌등에관한법률위반(위험운전치상)죄 상호간]"
311047,판례내용,36,1.형의 선택
311047,판례내용,37,각 벌금형 선택
311047,판례내용,38,1.경합범가중
311047,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311047,판례내용,40,1.노역장유치
311047,판례내용,41,"형법 제70조 제1항, 제69조 제2항"
311047,판례내용,42,1.가납명령
311047,판례내용,43,형사소송법 제334조 제1항
311047,판례내용,44,양형의 이유
311047,판례내용,45,"아래의 정상 및 피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 이 사건 기록과 공판 과정에 나타난 여러 가지 양형의 조건을 종합하여 주문과 같이 형을 정한다."
311047,판례내용,46,○ 불리한 정상 : 음주운전은 교통안전을 위협하고 무고한 사회구성원의 생명‧신체‧재산을 위험에 빠뜨리는 행위로서 비난가능성이 크고 이 사건에서 그러한 위험이 현실화 되었다.
311047,판례내용,47,○ 유리한 정상 : 범행을 인정하고 있다.
311047,판례내용,48,피고인에게 동종전과가 없다.
311047,판례내용,49,"피해자 중 G, H, L, I와는 합의가 이루어졌고, 피고인은 피해자 중 F, J, M을 위해 각 100만 원을 공탁하였다."
311047,판례내용,50,O공제조합에서 피해자들에게 공제금을 지급하였다.
311047,판례내용,51,판사 송○ _________________________
