판례일련번호,구분,문장번호,내용
321859,판례내용,1,대구지방법원
321859,판례내용,2,제11형사부
321859,판례내용,3,판결
321859,판례내용,4,사건 2022고합116 미성년자의제강간
321859,판례내용,5,피고인 A
321859,판례내용,6,"검사 박○(기소), 김○, 이○(공판)"
321859,판례내용,7,"변호인 법무법인 와이케이 담당변호사 이○, 배○"
321859,판례내용,8,판결선고 2022.9.23.
321859,판례내용,9,주문
321859,판례내용,10,피고인을 징역 1년 6개월에 처한다.
321859,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321859,판례내용,12,피고인에 대하여 80시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
321859,판례내용,13,이 유
321859,판례내용,14,범죄사실
321859,판례내용,15,피고인은 2021.5.31.
321859,판례내용,16,"오후 경 대구 동구 B에 있는 C병원에 입원 중인 D를 만나러 간 후, 위 병원 옥상에서 D로부터 피해자 E(여, 14세, 가명)를 소개받으면서 피해자가 16세 미만의 중학생인 것을 알게 되었다."
321859,판례내용,17,"피고인은 같은 날 18:20경 위 병원 8층 여자 화장실 내 용변 칸에서, 피고인의 성기를 피해자의 음부에 삽입하고, 피해자로 하여금 피고인의 성기를 입으로 빨도록 하였다."
321859,판례내용,18,이로써 피고인은 19세 이상의 사람으로서 13세 이상 16세 미만인 피해자를 간음하였다.
321859,판례내용,19,증거의 요지
321859,판례내용,20,1.피고인의 법정진술
321859,판례내용,21,1.E(가명)의 진술서
321859,판례내용,22,"1.수사보고서(참고인 전화 진술에 대한), 수사보고(CCTV 영상 분석)"
321859,판례내용,23,"1.속기록, 성폭력사건 진술분석 전문가 의견서"
321859,판례내용,24,"1.112신고사건처리표, CCTV 캡처화면, 화장실 사진"
321859,판례내용,25,법령의 적용
321859,판례내용,26,1.범죄사실에 대한 해당법조
321859,판례내용,27,"형법 제305조 제2항, 제297조"
321859,판례내용,28,1.정상참작 감경
321859,판례내용,29,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
321859,판례내용,30,1.집행유예
321859,판례내용,31,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
321859,판례내용,32,"1.사회봉사명령, 수강명령"
321859,판례내용,33,"아동․청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
321859,판례내용,34,1.공개․고지명령 및 취업제한명령의 면제
321859,판례내용,35,"아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 구 아동․청소년의 성보호에 관한 법률(2020.12.8."
321859,판례내용,36,"법률 제17641호로 개정되기 전의 것)제56조 제1항 단서, 구 장애인복지법(2020.12.29."
321859,판례내용,37,"법률 제17791호로 개정되기 전의 것)제59조의2 제1항 단서 [피고인에 대한 징역형(집행유예)의 선고, 신상정보의 등록, 성폭력 치료강의 수강명령 부과로 재범 방지의 효과를 어느 정도 기대할 수 있다고 보이는 점, 그 밖에 피고인의 나이, 직업, 공개․고지명령 및 취업제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려할 때, 피고인의 신상정보를 공개․고지하거나 취업을 제한하여서는 아니 되는 특별한 사정이 있다고 판단된다]"
321859,판례내용,38,양형의 이유
321859,판례내용,39,1.법률상 처단형의 범위: 징역 1년 6개월～15년
321859,판례내용,40,2.양형기준에 따른 권고형의 범위: 양형기준이 설정되어 있지 않다.
321859,판례내용,41,"3.선고형의 결정: 징역 1년 6개월, 집행유예 2년"
321859,판례내용,42,피고인은 14세의 아동을 간음하였다.
321859,판례내용,43,"어린 나이의 아동은 정신적․육체적으로 미성숙하고 성에 대한 인식과 가치관이 아직 정립되지 않아 사회의 보호가 필요한바, 이 사건 범행의 비난가능성이 크다."
321859,판례내용,44,이 사건 범행으로 피해자는 정신적 충격을 받은 것으로 보인다.
321859,판례내용,45,그러나 피고인은 이 사건 범행을 인정하며 반성하고 있다.
321859,판례내용,46,피고인은 아무런 형사처벌 전력이 없는 초범이다.
321859,판례내용,47,"피고인은 피해자의 법정대리인과 합의하여, 그 법정대리인이 피고인에 대한 처벌을 원하지 않고 있다."
321859,판례내용,48,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 형법 제51조 양형의 조건들을 종합적으로 고려하여, 주문과 같이 형을 정한다."
321859,판례내용,49,신상정보의 등록 및 제출의무
321859,판례내용,50,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항 본문에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조 제1항 본문에 따라 관할기관에 신상정보를 제출할 의무가 있다."
321859,판례내용,51,재판장 판사 이○ _________________________
321859,판례내용,52,판사 정○ _________________________
321859,판례내용,53,판사 박○ _________________________
