판례일련번호,구분,문장번호,내용
310591,판례내용,1,서 울 중 앙 지 방 법 원
310591,판례내용,2,판 결
310591,판례내용,3,사 건 2024고정521 성폭력범죄의처벌등에관한특례법위반(카메라등이용 촬영·반포등)
310591,판례내용,4,피 고 인 A
310591,판례내용,5,"검 사 김○(기소), 강○(공판)"
310591,판례내용,6,변 호 인 법무법인 태림 담당변호사 고○
310591,판례내용,7,판 결 선 고 2024.7.11.
310591,판례내용,8,주 문
310591,판례내용,9,피고인을 벌금 300만 원에 처한다.
310591,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310591,판례내용,11,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
310591,판례내용,12,압수된 아이폰14프로 1대(증 제1호)를 몰수한다.
310591,판례내용,13,위 벌금에 상당한 금액의 가납을 명한다.
310591,판례내용,14,이 유
310591,판례내용,15,범 죄 사 실
310591,판례내용,16,"피고인은 2023.7.일자불상경 서울 영등포구 B, 지하철 2호선 C 승강장에서, 피고인 소유인 아이폰 14 프로 휴대전화의 후면 카메라 기능을 이용하여 피고인의 앞에 짧은 청치마를 입고 서 있던 성명을 알 수 없는 여성 피해자의 치마 속을 동영상으로 촬영한 것을 비롯하여, 그 때부터 2023.8.25.경까지 같은 방법으로 별지 범죄일람표 기재와 같이 7회에 걸쳐 피해자들의 치마 속 하체 부위를 몰래 촬영하였다."
310591,판례내용,17,이로써 피고인은 성적 욕망 또는 수치심을 일으킬 수 있는 피해자들의 신체를 그 의사에 반하여 촬영하였다.
310591,판례내용,18,증거의 요지
310591,판례내용,19,1.피고인의 법정진술
310591,판례내용,20,1.각 압수조서 및 압수목록
310591,판례내용,21,1.각 불법촬영 영상 캡처사진
310591,판례내용,22,"1.각 입건전조사보고서, 각 수사보고서"
310591,판례내용,23,법령의 적용
310591,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
310591,판례내용,25,"각 성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항, 각 벌금형 선택"
310591,판례내용,26,1.경합범가중
310591,판례내용,27,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310591,판례내용,28,1.노역장유치
310591,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
310591,판례내용,30,1.이수명령
310591,판례내용,31,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
310591,판례내용,32,1.몰수
310591,판례내용,33,형법 제48조 제1항 제1호(증 제1호)
310591,판례내용,34,1.공개명령 및 고지명령의 면제
310591,판례내용,35,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(공개명령 및 고지명령으로 기대되는 성폭력범죄의 예방 및 피해자 보호 효과와 피고인이 입게 될 불이익 및 예상되는 부작용을 종합하여 고려하면, 피고인의 신상정보를 공개, 고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
310591,판례내용,36,1.취업제한명령의 면제
310591,판례내용,37,"아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(이 사건 범행의 경위 및 태양, 이 사건 범행에 따라 피고인에게 부과될 형 및 부수처분의 내용, 그 밖에 취업제한명령으로 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 제반 사정을 종합적으로 고려하여, 피고인에 대하여 취업제한명령을 선고하지 아니한다)"
310591,판례내용,38,1.가납명령
310591,판례내용,39,형사소송법 제334조 제1항
310591,판례내용,40,신상정보의 등록 및 제출의무
310591,판례내용,41,"판시 범죄사실에 관하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항의 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
310591,판례내용,42,양형의 이유
310591,판례내용,43,○ 유리한 정상 : 피고인은 자신의 잘못을 모두 인정한다.
310591,판례내용,44,피고인은 초범이다.
310591,판례내용,45,○ 불리한 정상 : 이 사건 범행은 피고인이 치마 입은 여성들의 후방에서 몰래 그 치마 속을 동영상 촬영한 것으로 그 범행수법 및 촬영부위 등에 비추어 그 죄책이 가볍지 않다.
310591,판례내용,46,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
310591,판례내용,47,판사 하○
310591,판례내용,48,별지
310591,판례내용,49,범죄일람표
310591,판례내용,50,연번
310591,판례내용,51,촬영일시·장소
310591,판례내용,52,피해자
310591,판례내용,53,신체 부위
310591,판례내용,54,촬영 방법
310591,판례내용,55,파일명
310591,판례내용,56,1
310591,판례내용,57,▪2023.7.불상경
310591,판례내용,58,▪서울 지하철 2호선 C 승강장
310591,판례내용,59,성명불상 여성 (짧은 청치마)
310591,판례내용,60,치마 속 하체 부분
310591,판례내용,61,휴대전화 카메라로 동영상 촬영
310591,판례내용,62,<삭제처리>
310591,판례내용,63,2
310591,판례내용,64,▪2023.7.불상경
310591,판례내용,65,▪서울 지하철 2호선 D 승강장
310591,판례내용,66,"성명불상 여성 (검은색 상의, 베이지색 짧은 치마)"
310591,판례내용,67,치마 속 하체 부분
310591,판례내용,68,휴대전화 카메라로 동영상 촬영
310591,판례내용,69,3
310591,판례내용,70,▪2023.7.불상경
310591,판례내용,71,▪서울 지하철 2호선 E 승강장
310591,판례내용,72,성명불상 여성 (베이지색 짧은 치마)
310591,판례내용,73,치마 속 하체 부분
310591,판례내용,74,휴대전화 카메라로 동영상 촬영
310591,판례내용,75,4
310591,판례내용,76,▪2023.8.불상경
310591,판례내용,77,▪서울 지하철 9호선 C 환승 에스컬레이터
310591,판례내용,78,성명불상 여성 (흰색 짧 치마)
310591,판례내용,79,치마 속 하체 부분
310591,판례내용,80,휴대전화 카메라로 동영상 촬영
310591,판례내용,81,5
310591,판례내용,82,▪2023.8.불상경
310591,판례내용,83,▪서울 지하철 2호선 C 승강장
310591,판례내용,84,성명불상 여성 (흰색 짧은 원피스)
310591,판례내용,85,치마 속 하체 부분
310591,판례내용,86,휴대전화 카메라로 동영상 촬영
310591,판례내용,87,6
310591,판례내용,88,▪2023.8.불상경
310591,판례내용,89,▪서울 지하철 2호선 C 승강장
310591,판례내용,90,성명불상 여성 (검은색 짧은 원피스)
310591,판례내용,91,치마 속 하체 부분
310591,판례내용,92,휴대전화 카메라로 동영상 촬영
310591,판례내용,93,7
310591,판례내용,94,▪2023.8.25.
310591,판례내용,95,▪서울 지하철 9호선 C 승강장
