판례일련번호,구분,문장번호,내용
338181,판례내용,1,서 울 중 앙 지 방 법 원
338181,판례내용,2,판 결
338181,판례내용,3,사 건
338181,판례내용,4,"2022고단3262 컴퓨터등사용사기, 전기통신사업법위반"
338181,판례내용,5,"2022초기3738,3900,3○,3○,4018,4○,4076,4○,4○,4○"
338181,판례내용,6,배상명령신청
338181,판례내용,7,피 고 인
338181,판례내용,8,A
338181,판례내용,9,검 사
338181,판례내용,10,"노○(기소), 김○(공판)"
338181,판례내용,11,변 호 인
338181,판례내용,12,변호사 박○(국선)
338181,판례내용,13,배상 신청인
338181,판례내용,14,1.B
338181,판례내용,15,2.C
338181,판례내용,16,3.D
338181,판례내용,17,4.E
338181,판례내용,18,5.F
338181,판례내용,19,6.G
338181,판례내용,20,7.H
338181,판례내용,21,8.I
338181,판례내용,22,9.J
338181,판례내용,23,10.K
338181,판례내용,24,판 결 선 고
338181,판례내용,25,2022.9.16.
338181,판례내용,26,YYTX
338181,판례내용,27,주 문
338181,판례내용,28,피고인을 징역 2년에 처한다.
338181,판례내용,29,"압수된 갤럭시S7 edge 61대, 유심 140개(서울중앙지방검찰청 2022.6.22."
338181,판례내용,30,2022압제 3186호 중 1 내지 62번)를 몰수한다.
338181,판례내용,31,"피고인은 배상신청인 B에게 6,038,587원을, 배상신청인 C에게 1,000,000원을, 배상신청인 D에게 970,000원을, 배상신청인 F에게 1,000,000원을, 배상신청인 G에게 17,500,000원을, 배상신청인 J에게 33,524,309원, 배상신청인 K에게 850,000원을 각 지급하라."
338181,판례내용,32,위 각 배상명령은 가집행할 수 있다.
338181,판례내용,33,"배상신청인 E, H, I의 각 배상명령 신청을 각하한다."
338181,판례내용,34,이 유
338181,판례내용,35,범 죄 사 실
338181,판례내용,36,피고인은 2015.8.13.
338181,판례내용,37,"광주지방법원 목포지원에서 아동·청소년의성보호에관한법률위반(알선영업행위등)죄 등으로 징역 4년 6월을 선고받고, 2019.10.7."
338181,판례내용,38,장흥교도소에서 그 형의 집행을 종료하였다.
338181,판례내용,39,1.‘메신저피싱’ 사기 조직 및 공모과정
338181,판례내용,40,"일명 ‘메신저피싱’ 전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 불특정 다수의 피해자들을 상대로 피해자들의 자녀를 사칭하면서 문자 메시지를 발송하고, 이에 속은 피해자들이 휴대전화에 원격제어 어플리케이션을 설치하게 하여 피해자의 휴대전화를 점거한 후 금원을 편취하는 범죄 조직이다."
338181,판례내용,41,YYTX
338181,판례내용,42,"위 조직은 범행 과정에서 중국에 있는 조직원이 피해자에게 국제 전화번호가 아닌 ‘010’으로 시작되는 국내 이동통신번호로 문자메시지를 보내기 위하여 국내 이동통신사의 유심(USIM), 휴대전화 등을 관리하는 중계책을 선임하고, 중계책으로 하여금 휴대전화의 구글 메시지 어플리케이션을 실행한 후 조직원이 전송한 QR코드를 인증하여, 그 조직원이 사용하는 단말기가 중계책이 관리하는 국내 휴대전화와 연동되도록 함으로써 중국 등 해외에서 국내 휴대전화 번호를 통하여 피해자들에게 연락할 수 있도록 한다."
338181,판례내용,43,"피고인은 2022.5.경 메신저피싱 조직의 성명불상 총책(텔레그램 닉네임 ‘L실장’, 이하 L실장)으로부터 주급 120만 원의 고수익 일자리를 제안받고 이를 수락하였다."
338181,판례내용,44,"피고인은 L실장으로부터 제공받은 국내 이동통신사 유심(USIM) 칩들을 여러 대의 휴대전화에 설치한 후 위와 같은 연동 과정을 거쳐 해외에 있는 성명불상의 조직원이 피고인이 관리하는 국내 휴대전화 번호로 피해자들에게 연락할 수 있도록 하고, 그와 같이 연동된 다수의 휴대전화의 충전 상태로 유지하며, 적시에 전원을 켰다 끄는 등 관리하는 임무를 수행하기로 L실장 등과 공모하였다."
338181,판례내용,45,2.전기통신사업법위반
338181,판례내용,46,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하여서는 아니 된다.
338181,판례내용,47,"피고인은 2022.5.23.경부터 같은 해 6.13.경까지 서울 중구 M 호텔 N호에서 위 L실장으로부터 받은 휴대전화 번호 (전화번호 1 생략)등 총 61대 휴대전화의 전원관리, 유심 교체, 기기 페어링 등을 하면서 ‘메신저피싱’ 조직의 전화금융사기를 돕던 중, 2022.6.11."
338181,판례내용,48,성명불상 조직원이 위 (전화번호 1 생략)으로 상대방 (전화번호 2 생략)에 게 전화를 걸 때 이를 중계한 것을 비롯하여 범죄일람표 1 기재와 같이 61대의 휴대전화 중 47대를 이용하여 총 240회에 걸쳐서 불특정 다수의 피해자들을 상대로 메신저 피싱을 위한 문자메시지를 전송할 때 이를 중계하는 역할을 수행하였다.
338181,판례내용,49,이로써 피고인은 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하였다.
338181,판례내용,50,3.컴퓨터등사용사기
338181,판례내용,51,"위 L실장 등 메신저피싱 조직은 2022.5.27.경 피고인이 관리하는 휴대전화(전화번호 3 생략)를 이용하여 피해자 O에게 마치 피해자의 딸이 메시지를 보내는 것처럼, ‘엄마~ 나 지금 폰액정 때문에 수리 맡기고 임시번호로 문자했어 ~ 엄마 이 번호 통화안 돼.문자 줘~’, ‘액정 보험 가입 중인데 내꺼 폰 수리 맡겨서 엄마 폰으로 인증 받아줘’라는 내용의 문자메시지를 전송하여 이에 속은 피해자로 하여금 휴대전화에 원격제어 앱을 설치하게 하여 휴대전화를 원격으로 점거한 뒤, 피해자로부터 신분증 사진과 계좌번호, 비밀번호 등 금융거래 정보를 추가로 취득하였다."
338181,판례내용,52,"계속하여 위 L실장 등 조직은 계속하여 피해자의 휴대전화를 원격으로 조작하여 위와 같이 취득한 피해자의 금융거래 정보를 이용하여 인터넷 소액결제로 주식회사 P에서 구글기프트 카드를 구매하는 등 3회에 걸쳐 총 994,600원 결제한 것을 비롯하여 그때부터 같은 해 6.11.경까지 별지 범죄일람표 2 기재와 같이 피해자 23명으로부터 합계 금 162,120,232원 상당의 재산상 이익을 취득하였다."
338181,판례내용,53,"이로써 피고인은 위 L실장 등과 공모하여, 권한 없이 컴퓨터 등 정보처리 장치에 피해자들의 금융정보를 입력하여 동액 상당의 재산상 이익을 취득하였다."
338181,판례내용,54,YYTX
338181,판례내용,55,증거의 요지
338181,판례내용,56,1.피고인에 대한 검찰 피의자신문조서
338181,판례내용,57,"1.Q, C, R, I, D, S, T, U에 대한 각 경찰 진술조서"
338181,판례내용,58,"1.H, E, V, W, X, K, Y, F, Z, J, AA, AB, G, B의 각 진술서(진정서, 신고서)"
338181,판례내용,59,1.각 경찰 압수조서
338181,판례내용,60,"1.통화내역, 소액결제 이용내역, 증제2, 9, 11, 12, 16, 20, 21, 26, 30, 40, 45, 56, 57, 60호 각 휴대전화 메시지 대화내역 자료, 각 이체내역서, 문자메시지 대화내역, 각 소액결제내역, 각 문자메시지, 송금내역, 계좌별거래명세표, 소액결제 이용내역, 각 계좌거래내역, 피해자에게 불상의 피의자가 보낸 문자, 요금조회 등 캡쳐내용, 회원거래계좌별 내역 증명서, 각 메시지 캡쳐, AC카드 이용내역서, AD 상품권 결제내역 안내 메일, 각 이체거래 확인서, 소액결제, M mobile 이용신청서, 예금거래실적증명서, 전자금융이체결과 확인서, 요구불 거래내역 조회, 본인금융거래(입출금)"
338181,판례내용,61,"1.각 수사보고서(현장 사진 첨부, 압수물 촬영 사진 첨부, 피의자와 공범들 범행수법- 구글 메시지 기기페어링, 피의자 휴대전화 기기 속 텔레그램 메신저 대화내역 첨부, 압수한 휴대전화 기기 속 문자메시지 수발신 목록 사진 첨부, 문자메시지 수발신 내역 캡쳐자료, 타인통신 매개 범죄일람표 작성), 각 텔레그램 메신저 대화내역, 휴대전화 문자메시지 수발신 목록, 무자메시지 내역"
338181,판례내용,62,"1.판시 전과 : 범죄경력조회, 수사보고(누범기간 및 범죄전력 확인)"
338181,판례내용,63,법령의 적용
338181,판례내용,64,YYTX
338181,판례내용,65,1.범죄사실에 대한 해당법조 및 형의 선택
338181,판례내용,66,"각 형법 제347조의2, 제30조(컴퓨터등 사용사기의 점), 각 전기통신사업법 제97조 제7호, 제30조 본문, 형법 제30조(타인 통신 매개의 점), 각 징역형 선택"
338181,판례내용,67,1.누범가중
338181,판례내용,68,형법 제35조
338181,판례내용,69,1.경합범가중
338181,판례내용,70,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
338181,판례내용,71,1.몰수
338181,판례내용,72,형법 제48조 제1항 제1호
338181,판례내용,73,"1.배상명령 및 가집행선고(배상신청인 B, C, D, G, J, K에 대하여)"
338181,판례내용,74,"각 소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항, 제2항, 제3항"
338181,판례내용,75,"1.배상신청의 각하 및 일부 각하(배상신청인 E, H, I에 대하여)"
338181,판례내용,76,"각 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상책임의 범위가 명백하지 아니함)"
338181,판례내용,77,양형의 이유
338181,판례내용,78,불특정 다수인을 상대로 한 보이스피싱 범죄는 조직적이고 치밀하게 이루어지고 그 피해가 심각하여 사회적 폐해가 매우 큰 범죄이다.
338181,판례내용,79,"피고인은 누범기간 중에 있는데도 자중하지 아니하고, 성명불상 범죄 조직원으로부터 휴대전화들을 받아 전원관리, 유심 교체, 기기 페어링 등을 하여 ‘메신저피싱’ 조직의 전화금융사기 범행 실행에 기여한 것으로 그 죄책이 무겁고, 그로 인한 피해가 전혀 회복이 되지 않았다."
338181,판례내용,80,"그 밖에 이 사건 공판절차에 나타난 피고인의 나이, 환경, 전과, 범행의 동기와 경위 등 여러 양형 사유들을 참작하여 주문과 같이 형을 정한다."
338181,판례내용,81,판사 신○ _________________________
338181,판례내용,82,YYTX
338181,판례내용,83,YYTX
338181,판례내용,84,YYTX
338181,판례내용,85,YYTX
338181,판례내용,86,YYTX
338181,판례내용,87,YYTX
338181,판례내용,88,YYTX
