판례일련번호,구분,문장번호,내용
125178,판시사항,1,"조세범처벌법 제10조의 "" 정당한 사유없이 3회 이상 체납한 경우"" 에 있어서 국세체납의 회수의 통산기준"
125178,판결요지,2,조세범처벌법 제10조에서 말하는 정당한 사유없이 3회이상 체납하는 경우에 있어서의 회수의 통산은 1회계연도를 1기간으로 보아야 하므로 체납하는 국세는 그 납기말일이 속하는 연도가 동일연도에 속할 뿐 아니라 납입고지서의 발행한 날까지 동일연도에 속하는 것이어야 한다.
125178,참조조문,3,조세범처벌법 제10조
125178,판례내용,4,【피 고 인】 피고인
125178,판례내용,5,【상 고 인】   검사
125178,판례내용,6,【원 판 결】 서울형사지방법원 1973.6.27.
125178,판례내용,7,선고 72노708 판결
125178,판례내용,8,【주    문】
125178,판례내용,9,상고를 기각한다.
125178,판례내용,10,【이    유】  검사의 상고이유를 판단한다.
125178,판례내용,11,조세범처벌법 제10조에 말하는 정당한 사유없이 3회이상 체납하는 경우에 있어서의 회수의 통산은 1회계연도를 1기간으로 한다고 함이 당원의 판례로 지키는 견해이고 동조에서 말하는 체납하는 국세는 그 납기말일이 속하는 연도가 동일연도에 속할 뿐 아니라 납입고지서의 발행한 날까지 동일연도에 속하는 것이어야 된다고 보아야 옳을 것이 예산회계법시행령 제1조 1호에 견주어서 알 수 있다.
125178,판례내용,12,"원심이 같은 취지에서 1969회계연도의 제2기분 중간 예납소득세에 대한 납입고지서는 1970.4.15에 발행되었다는 사실 위에 서서 이는 69회계연도에 속하는 국세라고 볼 수 없고 따라서 69회계연도에 체납은 2회 뿐이고 3회가 아니라고 판단하고, 피고인에게 죄책을 아니 돌린 조치는 정당하니 거기에 소론 위법이 없다.논지는 원판결과 다른 견해로 정당한 원판결 판단을 비의하는 것이 되니 채용할 길이 없다."
125178,판례내용,13,따라서 일치된 의견으로 주문과 같이 판단한다.
125178,판례내용,14,대법관 안○(재판장)홍○ 민○ 임○
