판례일련번호,구분,문장번호,내용
331478,판례내용,1,수원지방법원
331478,판례내용,2,제14형사부
331478,판례내용,3,판결
331478,판례내용,4,사건
331478,판례내용,5,2023고합93 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
331478,판례내용,6,피고인
331478,판례내용,7,A
331478,판례내용,8,검사
331478,판례내용,9,"정○(기소), 김○(공판)"
331478,판례내용,10,변호인
331478,판례내용,11,법무법인 오현
331478,판례내용,12,담당변호사 조○
331478,판례내용,13,판결선고
331478,판례내용,14,2023.4.20.
331478,판례내용,15,주문
331478,판례내용,16,피고인을 징역 1년 6개월에 처한다.
331478,판례내용,17,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
331478,판례내용,18,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
331478,판례내용,19,이유
331478,판례내용,20,범죄사실
331478,판례내용,21,피고인은 2022.6.6.
331478,판례내용,22,"13:55경 수원시 영통구 B아파트 C동 놀이터에서, 자전거를 타려고 멈춰 서 있던 피해자 D(가명, 여, 8세)를 마주치자 피해자를 향해 다가가 양팔을 벌려 피해자를 껴안으려 하였으나 피해자가 소리를 지르면서 도망을 가 그 뜻을 이루지 못하였다."
331478,판례내용,23,이로써 피고인은 13세 미만의 미성년자인 피해자를 강제로 추행하려 하였으나 미수에 그쳤다.
331478,판례내용,24,증거의 요지
331478,판례내용,25,1.피고인의 일부 법정진술
331478,판례내용,26,2.E의 진술서 사본
331478,판례내용,27,3.CCTV 영상 캡처 및 범행현장 사진
331478,판례내용,28,4.피해자 진술영상 녹화 CD 및 속기록
331478,판례내용,29,법령의 적용
331478,판례내용,30,1.범죄사실에 대한 해당법조
331478,판례내용,31,"성폭력범죄의 처벌 등에 관한 특례법 제15조, 제7조 제3항, 형법 제298조"
331478,판례내용,32,2.미수감경
331478,판례내용,33,"형법 제25조 제2항, 제55조 제1항 제3호"
331478,판례내용,34,3.정상참작감경
331478,판례내용,35,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상을 참작)"
331478,판례내용,36,4.집행유예
331478,판례내용,37,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상을 거듭 참작)
331478,판례내용,38,5.수강명령
331478,판례내용,39,아동․청소년의 성보호에 관한 법률 제21조 제2항 본문
331478,판례내용,40,6.공개명령 및 고지명령의 면제
331478,판례내용,41,"아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
331478,판례내용,42,"[피고인은 범죄전력이 없는 초범으로 성폭력범죄의 습벽이나 재범의 위험성이 있다고 단정하기 어려운 점, 피고인에 대한 수강명령의 부과 등의 조치만으로도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 연령, 성행, 가정환경, 사회적 유대관계, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방 효과 등을 종합적으로 고려하면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다.]"
331478,판례내용,43,7.취업제한명령의 면제
331478,판례내용,44,"아동․청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서"
331478,판례내용,45,"[앞서 공개․고지명령의 면제이유로 살펴본 사유에 더하여, 이 사건 범행의 경위나 방법에 비추어 피고인이 직업, 지위를 이용하여 성범죄 대상자에게 접근하거나 성범죄를 용이하게 저지를 가능성이나 재범의 위험성이 있다고 단정하기 어려운 점, 그 밖에 피고인의 연령, 직업, 가정환경, 취업제한명령으로 인하여 피고인이 입는 불이익, 그로 인해 달성할 수 있는 성범죄의 예방 효과 등을 종합하면, 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다.]"
331478,판례내용,46,피고인 및 변호인의 주장에 대한 판단
331478,판례내용,47,1.주장의 요지
331478,판례내용,48,"피고인은 양팔을 벌려 피해자를 껴안으려 한 사실이 없고, 그와 같은 행위를 하였더라도 추행의 고의가 없었다."
331478,판례내용,49,2.관련 법리
