판례일련번호,구분,문장번호,내용
327317,판례내용,1,부산고등법원
327317,판례내용,2,제1형사부
327317,판례내용,3,판결
327317,판례내용,4,사건 2022노296 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)2022보노35(병합)보호관찰명령
327317,판례내용,5,피고인 겸 피보호관찰명령 청구자 A
327317,판례내용,6,항소인 검사
327317,판례내용,7,"검사 윤○(기소, 보호관찰명령 청구), 김○(공판)변호인 변호사 김○(국선)"
327317,판례내용,8,원심 판결 부산지방법원 2022.7.1.
327317,판례내용,9,"선고 2022고합135, 2022보고34(병합)판결"
327317,판례내용,10,판결 선고 2022.11.24.
327317,판례내용,11,주문
327317,판례내용,12,검사의 항소를 기각한다.
327317,판례내용,13,이유
327317,판례내용,14,1.항소이유의 요지(사실오인 내지 법리오해)
327317,판례내용,15,"피고인이 이 사건 공소사실 기재와 같이 피해자의 손, 볼, 머리를 만진 행위는 피고인과 피해자의 평소 관계, 피해자가 이 사건 이후 일기장에 기재한 내용 등에 비추어 볼 때 피해자에게 공포심을 주고 피해자의 성적 정체성 및 가치관 형성에 부정적인 영향을 미치는 것으로서 강제추행에 해당한다."
327317,판례내용,16,그럼에도 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실오인 내지 법리오해의 잘못이 있다.
327317,판례내용,17,2.피고사건 부분에 관한 판단
327317,판례내용,18,가.이 사건 공소사실
327317,판례내용,19,피고인은 2021.5.29.
327317,판례내용,20,"시간 불상경 부산 동구 B아파트 놀이터에서 놀고 있는 피해자 C(여, 10세)을 발견하자 피해자를 추행하기로 마음먹고, 피해자에게 다가가 ‘나는 결혼도 못했는데 동생 좀 해 달라’라고 말하고, ‘네’라고 대답하는 피해자에게 고맙다고 하면서 갑자기 피해자의 한쪽 손을 세게 잡아 양손으로 비비고, 피해자의 양쪽 볼을 자신의 손으로 꼬집듯 잡아 만지고, 피해자의 머리를 비비듯 쓰다듬어 만졌다."
327317,판례내용,21,이로써 피고인은 13세 미만의 피해자를 강제로 추행하였다.
327317,판례내용,22,나.원심의 판단
327317,판례내용,23,"원심은 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항에서 규정한 13세 미만의 미성년자에 대한 강제추행죄에서 ‘추행’의 의미에 관한 법리 및 형사재판에서 유죄 판단을 위한 증명력의 정도에 관한 법리를 설시한 후, 그 판시 증거에 의하여 알 수 있는 아래와 같은 사실 내지 사정에 비추어 보면 공소사실 기재와 같은 피고인의 행위가 추행에 해당한다거나 피고인에게 강제추행의 고의가 있었다고 단정하기 어렵다는 이유에서, 이 사건 공소사실을 무죄로 판단하였다."
327317,판례내용,24,"1)피해자의 진술에 의하면, 피고인이 공소사실 기재와 같이 당시 10세였던 피해자에게 ‘동생 좀 해 달라’고 하며 피해자의 손을 잡아 비비고, 얼굴과 머리를 쓰다듬은 사실은 충분히 인정할 수 있고, 피고인의 이러한 행위가 현재 형성되어 있는 우리 사회의 도덕관념에 비추어 적절하다고 보기는 어렵다."
327317,판례내용,25,"2)그러나 다음과 같은 사정을 종합하면, 검사가 제출한 증거만으로는 피고인의 행위가 피해자에게 성적 불쾌감이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위로서 피해자의 성적 자유를 침해하는 추행에 해당한다고 보기 어렵고, 나아가 피고인과 피해자의 관계, 피고인이 그와 같은 행위에 이르게 된 경위와 구체적인 행위 태양 등에 비추어 피고인에게 강제추행의 고의가 있었다고 단정하기도 어렵다."
327317,판례내용,26,가)피고인과 피해자의 관계
327317,판례내용,27,피해자와 피고인은 같은 아파트 단지의 옆 동에 각각 거주하고 있다.
327317,판례내용,28,"피해자와 피고인이 거주하는 동 사이에는 그네가 있는 놀이터가 있고, 피해자는 평소 이 놀이터에서 친구들과 자주 놀았다."
327317,판례내용,29,"피고인은 피해자를 비롯한 어린아이들이 놀이터에서 시끄럽게 놀자 아이들에게 조용히 하라고 말하거나, 피해자를 비롯한 아이들이 피고인의 집 벨을 누르고 도망가는 식의 장난을 치자 아이들을 혼냈던 적도 있다."
327317,판례내용,30,"한편 피고인은 아이들에게 일방적으로 훈계만 한 것은 아니었고, 아이들과 함께 놀이터에서 놀기도 하는 사이였다."
327317,판례내용,31,"피고인은 아이들의 그네를 밀어주거나, 놀이터에서 같이 술래잡기를 하기도 하였고, 축구를 한 적도 있다."
327317,판례내용,32,아이들은 피고인을 ‘D’라고 불렀다.
327317,판례내용,33,"이처럼 피해자에게 피고인은 낯선 사람이 아니라, 같은 아파트에 사는 어느 정도 친분이 있던 사람이었다."
327317,판례내용,34,나)피해자의 신체에 접촉한 경위와 부위
327317,판례내용,35,피고인은 피해자와 피해자의 남동생에게 ‘동생 좀 해 달라’고 말하였다.
327317,판례내용,36,"피해자는 황당하고 싫다는 생각이 들었지만, 피고인이 무섭고 속상해할까 봐 일단 ‘네’라고 대답하였고, 피고인은 고맙다고 하며 피해자의 신체에 접촉하였다."
327317,판례내용,37,"구체적으로 피고인은 두 손으로 피해자의 손을 잡고 엄지로 손바닥을 비빈 다음, 한 손으로 피해자의 얼굴을 쓰다듬었고, 그다음 양팔을 벌려 한쪽 손으로는 피해자의 머리를, 다른 손으로는 성별이 남자인 피해자 동생의 머리를 각각 손바닥으로 쓰다듬었다."
327317,판례내용,38,"피고인이 피해자의 신체에 접촉한 시간은 분명하지 않으나, 접촉 경위와 부위에 비추어 그다지 긴 시간은 아니었던 것으로 보인다."
327317,판례내용,39,피고인이 피해자에게 성적인 이야기를 하거나 다른 신체 부위를 만지는 등 성적 불쾌감이나 혐오감을 야기하는 추가 행동은 하지 않았다.
327317,판례내용,40,"피고인이 만진 손, 얼굴 머리 등 부위를 일률적으로 성적으로 민감한 신체 부위라고 단정하기 어려운 데다, 접촉한 경위와 시간, 접촉 상대방, 접촉 이후 피고인의 행동 등의 사정까지 더하여 보면, 피고인의 접촉이 성적 자유를 침해하는 추행이라고 보기 부족하고, 피고인에게 추행의 범의가 있었다고 보기도 어렵다."
327317,판례내용,41,다)피해자의 신체에 접촉한 장소와 주변의 객관적 상황
327317,판례내용,42,피고인이 피해자의 신체에 접촉한 장소는 피고인의 집 옆에 있는 놀이터로 주변이 개방된 공간이다.
327317,판례내용,43,"이 사건 당시 놀이터에는 피해자와 피해자의 동생뿐만 아니라 피해자의 친구 4명이 피고인, 피해자와 약 3~4m 정도의 거리를 두고 있었다."
327317,판례내용,44,피고인이 자신의 신상이 노출된 일상적인 공간에서 게다가 다른 아이들이 지켜보고 있는 상태에서 추행의 범의를 가지고 공소사실 기재와 같은 행위를 하였다고 판단하기는 쉽지 않다.
327317,판례내용,45,라)피해자의 의사
327317,판례내용,46,"(1)피해자는 이 사건 당일 작성한 일기장에 “이사를 가고 싶고, 무서워했고, 다른 놀이터로 놀고 있어요.전 이제 어떻게 할까요.”, “선생님 무서워요.계속 만나면 몸을 만지고 다른 데로 이사 가고 싶어요.”라고 기재하였다."
