판례일련번호,구분,문장번호,내용
331035,판례내용,1,인천지방법원
331035,판례내용,2,판결
331035,판례내용,3,사건
331035,판례내용,4,2022고단6703 조세범처벌법위반
331035,판례내용,5,피고인
331035,판례내용,6,1.A
331035,판례내용,7,2.B 주식회사
331035,판례내용,8,검사
331035,판례내용,9,"오○(기소), 김○(공판)"
331035,판례내용,10,변호인
331035,판례내용,11,법무법인 단원(피고인 모두를 위하여)
331035,판례내용,12,담당변호사 박○
331035,판례내용,13,판결 선고
331035,판례내용,14,2023.3.15.
331035,판례내용,15,주문
331035,판례내용,16,1.피고인 A을 징역 10월에 처한다.
331035,판례내용,17,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
331035,판례내용,18,2.피고인 B 주식회사를 벌금 660만 원에 처한다.
331035,판례내용,19,위 벌금에 상당한 금액의 가납을 명한다.
331035,판례내용,20,이유
331035,판례내용,21,범죄사실
331035,판례내용,22,"피고인 A은 2016.8.18.경부터 서울 금천구 C건물 D호에서 서비스 소프트웨어 개발업을 주업종으로 하는 ‘E 주식회사’의 대표자로서 위 회사를 운영하였고, 2018.6.27.경 그 상호를 ‘B 주식회사’로 변경하고 그 무렵부터 2020.1.경까지 서울 금천구 F건물 G호에서 대표자로서 위 회사를 운영한 자이다."
331035,판례내용,23,1.피고인 A
331035,판례내용,24,재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받는 행위를 하여서는 아니 된다.
331035,판례내용,25,가.허위세금계산서 발급
331035,판례내용,26,"피고인은 2016.10.6.경 위 ‘E 주식회사’ 사무실 또는 서울 구로구 H아파트 I호에 있는 당시 위 회사의 이사였던 J의 주거지 등지에서, ‘주식회사 K’에 재화 또는 용역을 공급한 사실이 없음에도 위 J에게 발급을 지시하는 등의 방법으로 공급가액 50,230,000원 상당의 재화 또는 용역을 공급한 것처럼 허위세금계산서를 발급한 것을 비롯하여, 그때부터 2019.10.10.경까지 별지 범죄일람표(1)기재와 같이 총 22회에 걸쳐 공급가액 합계 1,885,300,905원 상당의 허위세금계산서 22매를 발급하였다."
331035,판례내용,27,나.허위세금계산서 수취
331035,판례내용,28,"피고인은 2016.10.6.경 위 ‘E 주식회사’ 사무실 등지에서, ‘L 주식회사’로부터 재화 또는 용역을 공급받은 사실이 없음에도 공급가액 49,545,454원 상당의 재화 또는 용역을 공급받은 것처럼 허위세금계산서를 발급받은 것을 비롯하여, 그때부터 2017.10.11.경까지 별지 범죄일람표(2)기재와 같이 총 11회에 걸쳐 공급가액 합계 818,636,360원 상당의 허위세금계산서 11매를 발급받았다."
331035,판례내용,29,2.피고인 B 주식회사
