판례일련번호,구분,문장번호,내용
64835,판례내용,1,【피 고 인】
64835,판례내용,2,【검    사】 이○
64835,판례내용,3,【변 호 인】 변호사 김○외 5인
64835,판례내용,4,【주    문】
64835,판례내용,5,"피고인 1을 징역 2년에,"
64835,판례내용,6,"피고인 2,"
64835,판례내용,7,"3,"
64835,판례내용,8,"4,"
64835,판례내용,9,"5,"
64835,판례내용,10,6을 각 징역 1년 6월에 각 처한다.
64835,판례내용,11,"다만, 이 판결확정일로부터"
64835,판례내용,12,"피고인 1에 대하여는 3년간,"
64835,판례내용,13,"피고인 2,"
64835,판례내용,14,"3,"
64835,판례내용,15,"4,"
64835,판례내용,16,"5,"
64835,판례내용,17,6에 대하여는 각 2년간 위 각 형의 집행을 유예한다.
64835,판례내용,18,피고인 6에 대한 공소사실 중 2003.10.22.자 대손충당금 상각처리 등 업무상 배임에 의한 특정경제범죄 가중처벌 등에 관한 법률 위반의 점은 무죄.
64835,판례내용,19,【이    유】【범죄사실】피고인 1은 1998.3.18.부터 2004.4.20까지 화성시
64835,판례내용,20,태안읍 안녕리(지번 1 생략)소재
64835,판례내용,21,"(상호 생략)새마을금고 이사장으로 근무하면서 위 금고의 여ㆍ수신업무를 포함한 금고전반의 업무를 총괄하던 자,"
64835,판례내용,22,"피고인 2는 1999.4.1.부터 현재까지 위 금고의 상무로 근무하면서 위 금고의 여신 및 대출업무의 실무를 담당하는 자,"
64835,판례내용,23,"피고인 3은 1998.3.경부터 2004.4.경까지 위 금고 부이사장으로 근무하다가 2004.6.경부터 위 금고 이사장으로 근무하는 자이고,"
64835,판례내용,24,"피고인 4는 2000.2.경부터 2004.2.경까지,"
64835,판례내용,25,"피고인 5는 1997.2.경부터 2004.2경까지 위 금고 이사로 각 근무하면서 위 금고의 대출시 담보물에 대한 감정업무 등을 담당하던 자들이며,"
64835,판례내용,26,피고인 6은
64835,판례내용,27,"(상호 생략)새마을금고 부장으로 근무하면서 위 금고의 여신 및 대출업무의 실무를 담당하던 자인바,"
64835,판례내용,28,"1.피고인 1,"
64835,판례내용,29,"2는 공모하여,"
64835,판례내용,30,"새마을금고법 제26조 제3항,"
64835,판례내용,31,"동법 시행령 제23조에 의하여 위 금고의 동일인에 대한 대출은 새마을금고연합회장의 승인이 있는 경우를 제외하고는 위 금고의 출자금 총액과 적립금의 합계액의 100분의 10을 초과할 수 없으므로 위 법령에 따라 마련된 새마을금고연합회의 여신업무규정 및 새마을금고연합회장의 동일인대출한도 및 승인지침에 의하여 포괄승인을 받은 대출한도(2003.10.31.까지는 2억 원, 11.1.부터는 3억 원)를 초과하여 대출하고자 하는 경우에는 새마을금고연합회장의 승인을 받아야 할 업무상 임무가 있음에도 불구하고, 2001.2.28."
64835,판례내용,32,(상호 생략)새마을금고 사무실에서 위 임무에 위배하여 새마을금고연합회장의 사전승인을 받지 아니하고 임의로
64835,판례내용,33,"공소외 5에게 동일인 대출한도 2억 원을 초과하여 3억 2,000만 원을 대출하여 줌으로써 그에게 초과대출금 1억 2,000만 원 상당의 재산상 이익을 취득하게 하고, 위 금고에 동액 상당의 손해를 가함과 동시에 동일인에 대한 대출한도를 초과하여 대출하여 준 것을 비롯하여 별지 범죄일람표 1 기재와 같이 그 때부터 2004.2.10.경까지 총 93회에 걸쳐 같은 방법으로"
64835,판례내용,34,"공소외 5 등 26명에게 각 대출한도(2억 원 또는 3억 원)를 초과한 금액을 대출하여 줌으로써 위 사람들에게 초과대출 합계 금 10,613,878,000원 상당의 재산상 이익을 취득하게 하고, 위 금고에 동액 상당의 손해를 가함과 동시에 동일인에 대한 대출한도를 초과하여 대출하여 주고,"
64835,판례내용,35,2.피고인 6은
64835,판례내용,36,피고인 1 및
64835,판례내용,37,"피고인 2와 공모하여,"
64835,판례내용,38,"위와 같은 대출한도를 초과하여 대출하고자 하는 경우에는 새마을금고연합회장의 승인을 받아야 할 업무상 임무가 있음에도 불구하고, 2002.8.8.경 화성시"
64835,판례내용,39,태안읍 안녕리(지번 1 생략)소재
64835,판례내용,40,(상호 생략)새마을금고 사무실에서 위 임무에 위배하여 새마을금고연합회장의 사전승인을 받지 아니하고
64835,판례내용,41,"공소외 5에 대한 대출금 잔액이 1,010,000,000원으로 동일인 대출한도 200,000,000원을 이미 초과하였음에도 불구하고 임의로"
64835,판례내용,42,"공소외 5에게 150,000,000원을 추가로 대출하여 줌으로써 그에게 동액 상당의 재산상 이익을 취득하게 하고, 위 금고에 동액 상당의 손해를 가함과 동시에 동일인에 대한 대출한도를 초과하여 대출하여 준 것을 비롯하여 별지 일람표 2 기재와 같이 그 무렵부터 2004.4.19.까지 총 87회에 걸쳐 같은 방법으로"
64835,판례내용,43,"공소외 5 등 23명에게 각 대출한도(200,000,000원 또는 300,000,000원)를 초과한 금액을 대출하여 줌으로써 동인들에게 초과대출 합계 금 8,884,520,000원 상당의 재산상 이익을 취득하게 하고, 위 금고에 동액 상당의 손해를 가함과 동시에 동일인에 대한 대출한도를 초과하여 대출하여 주고,"
64835,판례내용,44,"3.피고인 1,"
64835,판례내용,45,"2,"
64835,판례내용,46,"3,"
64835,판례내용,47,"4,"
64835,판례내용,48,"5는 각 위 금고의 이사장, 상무, 이사들로서 금고의 이익을 위하여 업무규정에 따라 성실히 그 직무를 수행할 업무상 임무가 있고, 위 금고 부장으로 근무하던"
64835,판례내용,49,공소외 2가 위 금고 고객들 명의로 대출을 하는 것처럼 서류를 조작하여 공금을 횡령한 것을 충당하기 위하여 1999.3.30.경
64835,판례내용,50,"공소외 2,"
64835,판례내용,51,"6,"
64835,판례내용,52,"7,"
64835,판례내용,53,8의 명의로 각 2억 원씩 총 8억 원의 대출을 일으키고 위 대출금에 대하여
64835,판례내용,54,"피고인 1,"
64835,판례내용,55,"공소외 9,"
64835,판례내용,56,"공소외 10,"
64835,판례내용,57,공소외 2(자신의 채무에 대한 연대보증은 제외)은 각 연대보증을 한 후 위 횡령금액을 충당하면서
64835,판례내용,58,공소외 2로부터 태백시 소도동
64835,판례내용,59,"(지번 생략)등 2필지 임야, 수원시 팔달구 매탄동 소재 주공아파트"
64835,판례내용,60,"(동호수 1 생략),"
64835,판례내용,61,"(동호수 2 생략)에 대하여 각 근저당권을 설정받고, 1999.4.경 추가로 당시 이사장인"
64835,판례내용,62,피고인 1 소유의 화성시
64835,판례내용,63,"태안읍 안녕리(지번 2 생략),"
64835,판례내용,64,"(지번 3 생략),"
64835,판례내용,65,"(지번 4 생략),"
64835,판례내용,66,"(지번 5 생략)대지 163평방미터와 그 지상의 건물 274평방미터, 수원시 권선구 세류동"
64835,판례내용,67,(지번 생략)소재
64835,판례내용,68,"(이름 생략)상가 제10호, 제11호 점포를 공동담보로 하여 각 채권최고액 2억 5,000만 원의 근저당권 4개를 설정하고, 같은 해 9.11.피고인 1의 아버지인"
64835,판례내용,69,공소외 1 소유의 화성시
64835,판례내용,70,"태안읍 송산리(지번 1 생략)전 4,261평방미터,"
64835,판례내용,71,"같은리(지번 2 생략)전 882평방미터를 공동담보로 하여 채권최고액 3억 원의 근저당권을 설정하였는바, 그 후"
64835,판례내용,72,공소외 2가 담보로 제공한 아파트 2세대에 대해서는 매각하여
64835,판례내용,73,"공소외 6 명의의 대출금 2억 원 중 일부 금액을 변제충당하여 원금 164,740,150원이 남게 되고,"
64835,판례내용,74,"공소외 2,"
64835,판례내용,75,"7,"
64835,판례내용,76,"8 명의의 대출금 각 2억 원씩은 전액 남아 대출원금 764,740,150원이 미상환된 상태이고,"
64835,판례내용,77,피고인 1과
64835,판례내용,78,"공소외 1이 담보로 제공한 부동산에 대해서 경매 등 추가로 채권회수가 가능함에도 불구하고, 위 업무상 임무에 위배하여 위 대출원금 및 이자채권을 탕감하고"
64835,판례내용,79,"피고인 1 등의 부동산에 설정된 근저당권을 말소하여 주기로 공모하여,"
64835,판례내용,80,2002.6.21.
64835,판례내용,81,"위 금고 2층 회의실에서 개최된 이사회에서,"
64835,판례내용,82,피고인 1과
64835,판례내용,83,"공소외 1의 부동산에 대한 근저당권을 대손충당금 범위 내에서 해지할 것을 결의하고, 2003.6.13."
64835,판례내용,84,"같은 장소에서 개최된 이사회에서,"
64835,판례내용,85,공소외 2가 담보로 제공한 태백시 소재 임야에 대해서는 위 금고명의로 이전받기로 결의하면서 나머지 대출금채권은 전액 상각하기로 결의를 하고 2003.10.17.
64835,판례내용,86,"위 임야를 5,000만 원에 인수하여 그 대금 5,000만 원으로"
64835,판례내용,87,공소외 2 명의의 대출금 2억 원의 일부변제로 충당한 후 2003.10.22.
64835,판례내용,88,"위 금고 사무실에서 위 대출원금 714,740,150원에 대해서는 대손충당금으로 상각처리하고, 연체이자 749,825,530원은 감면처리 하여"
64835,판례내용,89,"피고인 1 등에게 총 1,464,565,680원 상당의 재산상 이익을 취득하게 하고, 위 금고에 동액 상당의 손해를 가하였다."
64835,판례내용,90,"【증거의 요지】1.피고인 3,"
64835,판례내용,91,"4,"
64835,판례내용,92,5의 각 법정진술 및
64835,판례내용,93,"피고인 1,"
64835,판례내용,94,"2,"
64835,판례내용,95,6의 각 일부 법정진술
64835,판례내용,96,1.증인
64835,판례내용,97,공소외 11의 법정진술 및 증인
64835,판례내용,98,"피고인 1,"
64835,판례내용,99,"공소외 3,"
64835,판례내용,100,"4,"
64835,판례내용,101,12의 각 일부 법정진술
64835,판례내용,102,"1.피고인 3,"
64835,판례내용,103,"4,"
64835,판례내용,104,5에 대한 각 검찰피의자신문조서
64835,판례내용,105,"1.피고인 1,"
64835,판례내용,106,"2,"
64835,판례내용,107,6에 대한 각 검찰피의자신문조서 중 각 일부 진술기재
64835,판례내용,108,1.공소외 13에 대한 검찰피의자신문조서
64835,판례내용,109,1.공소외 11에 대한 각 검찰진술조서
64835,판례내용,110,1.피고인 6에 대한 경찰피의자신문조서
64835,판례내용,111,1.공소외 2에 대한 각 검찰 및 경찰피의자신문조서사본
64835,판례내용,112,"1.공소외 3,"
64835,판례내용,113,피고인 1에 대한 각 경찰진술조서사본
64835,판례내용,114,1.공소외 4 진술서
64835,판례내용,115,1.각 확인서
64835,판례내용,116,"1.각 등기부 등본, 각 등기필증, 각 감정평가서, 자체감정표"
64835,판례내용,117,"1.각 한도초과대출명세서, 무담보대출명세서, 각 대출거래원장, 각 대출거래약정서, 각 이사회회의록, 각 신원보증서, 근저당권해지명세서, 각 초과대출관련자료, 각 선순위과다대출실행, 출자금 및 적립금 현황, 무담보대출에 대한 설명서, 각 동일인 대출한도초과대출, 업무현황보고서, 사실조회서, 가공전표처리, 연도별 대손충당금내역,"
64835,판례내용,118,"(상호 생략)새마을금고 자산현황, 각 대출금원장, 변제내역서"
64835,판례내용,119,"1.새마을금고 정관, 각 여신업무규정, 동일인 대출한도 및 승인지침"
64835,판례내용,120,"1.각 검사보고서, 각 감사자의견, 각 시정지시서, 각 문책성지시서"
64835,판례내용,121,1.각 수사보고서
64835,판례내용,122,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
64835,판례내용,123,"피고인 1,"
64835,판례내용,124,2: 각
64835,판례내용,125,"특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항,"
64835,판례내용,126,"제2호,"
64835,판례내용,127,"형법 제356조,"
64835,판례내용,128,"제355조 제2항,"
64835,판례내용,129,"제30조(판시 제1의 범죄일람표 1 중 실채무자 순번 1, 3, 5, 10, 11 기재 및 판시 제3 기재 각 업무상 배임의 점),"
64835,판례내용,130,"형법 제356조,"
64835,판례내용,131,"제355조 제2항,"
64835,판례내용,132,"제30조(판시 제1의 범죄일람표 1 중 실채무자 순번 2, 4, 6 내지 9, 12 내지 26 기재의 각 업무상 배임의 점, 각 징역형 선택),"
64835,판례내용,133,"새마을금고법 제66조 제2항 제6호,"
64835,판례내용,134,"제26조 제3항,"
64835,판례내용,135,"새마을금고법시행령 제23조(각 한도초과대출의 점, 각 징역형 선택)"
64835,판례내용,136,피고인 6:
64835,판례내용,137,"특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항,"
64835,판례내용,138,"제2호,"
64835,판례내용,139,"형법 제356조,"
64835,판례내용,140,"제355조 제2항,"
64835,판례내용,141,"제30조(판시 제2의 범죄일람표 2 중 순번 1, 3, 5, 10, 11 기재 각 업무상 배임의 점),"
64835,판례내용,142,"형법 제356조,"
64835,판례내용,143,"제355조 제2항,"
64835,판례내용,144,"제30조(판시 제2의 범죄일람표 2 중 순번 2, 4, 6 내지 9, 12 내지 23 기재 각 업무상 배임의 점, 각 징역형 선택),"
64835,판례내용,145,"새마을금고법 제66조 제2항 제6호,"
64835,판례내용,146,"제26조 제3항,"
64835,판례내용,147,"새마을금고법시행령 제23조(각 한도초과대출의 점, 각 징역형 선택)"
64835,판례내용,148,"피고인 3,"
64835,판례내용,149,"4,"
64835,판례내용,150,5: 각
64835,판례내용,151,"특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항,"
64835,판례내용,152,"제2호,"
64835,판례내용,153,"형법 제356조,"
64835,판례내용,154,"제355조 제2항,"
64835,판례내용,155,제30조(판시 제3의 각 업무상 배임의 점)
64835,판례내용,156,1.상상적 경합(
64835,판례내용,157,"피고인 1,"
64835,판례내용,158,"2,"
64835,판례내용,159,6)
64835,판례내용,160,각
64835,판례내용,161,"형법 제40조,"
64835,판례내용,162,"제50조(위 각 새마을금고법 위반죄와 판시 각 특정경제범죄 가중처벌 등에 관한 법률 위반죄, 각 업무상 배임죄 상호간, 형이 더 무거운 판시 각 특정경제범죄 가중처벌 등에 관한 법률 위반죄, 각 업무상 배임죄에 정한 형으로 각 처벌)"
64835,판례내용,163,1.경합범 가중(
64835,판례내용,164,"피고인 1,"
64835,판례내용,165,"2,"
64835,판례내용,166,6)
