판례일련번호,구분,문장번호,내용
326950,판례내용,1,대전지방법원 천안지원
326950,판례내용,2,판 결
326950,판례내용,3,"사 건 2023고단1711 사기, 범죄수익은닉의규제및처벌등에관한법률위반, 주민등록법위반"
326950,판례내용,4,피고인 A
326950,판례내용,5,"검사 이○(기소, 공판)"
326950,판례내용,6,변호인 변호사 조○(국선)
326950,판례내용,7,판결선고 2023.12.8.
326950,판례내용,8,주문
326950,판례내용,9,피고인을 징역 8월에 처한다.
326950,판례내용,10,이유
326950,판례내용,11,범죄사실
326950,판례내용,12,[범죄전력]
326950,판례내용,13,피고인은 2022.9.1.
326950,판례내용,14,대구지방법원에서 사기죄 등으로 징역 2년 6월을 선고받고 2022.11.25.
326950,판례내용,15,그 판결이 확정되었다.
326950,판례내용,16,[범죄사실]
326950,판례내용,17,■ 공모관계
326950,판례내용,18,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 위 현금수거책 등으로부터 현금을 전달받아 보이스피싱 조직원에게 전달하는 ‘현금전달책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하여 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 공모하였다."
326950,판례내용,19,■ 범죄사실
326950,판례내용,20,1.사기
326950,판례내용,21,가.피해자 B에 대한 범행
326950,판례내용,22,성명불상의 보이스피싱 조직원은 2022.4.18.경 피해자 B에게 검찰 수사관을 사칭하면서 전화를 걸어 ‘명의가 도용되었으니 통장에 있는 돈을 인출하여 금감원 직원에게 전달하라’라고 거짓말하였다.
326950,판례내용,23,"그러나 사실 성명불상자는 검찰 수사관이 아니었고, 피해자의 명의가 도용된 사실이 없었다."
326950,판례내용,24,"성명불상자는 위와 같이 피해자를 기망하고, 피고인은 2022.4.18."
326950,판례내용,25,"12:40경 전주시 덕진구 C 아파트 정문 옆 D편의점 앞 도로에서 위와 같은 거짓말에 속아 현금을 준비해 온 피해자를 만나 금감원 직원인 것처럼 행세하며 이에 속은 피해자로부터 현금 2,300만 원을 교부받았고, 2022.4.25."
326950,판례내용,26,"12:45경 같은 장소에서 같은 방법으로 3,600만 원을 교부받았으며, 2022.4.29."
326950,판례내용,27,"09:50경 같은 장소에서 같은 방법으로 1,100만 원을 교부받았고, 같은 날 13:22경 같은 장소에서 같은 방법으로 3,200만 원을 교부받았다."
326950,판례내용,28,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자 B으로부터 합계 102,000,000원을 교부받아 이를 편취하였다."
326950,판례내용,29,나.피해자 E에 대한 범행
326950,판례내용,30,성명불상의 보이스피싱 조직원은 2022.4.26.경 서울중앙지방검찰청 검사를 사칭하면서 피해자 E에게 전화를 걸어 ‘개인정보 누출로 인하여 현재 피고인 신분이므로 본인의 무고함을 입증하기 위해 통장의 현금을 인출한 뒤 금감원 직원에게 전달하라’라고 거짓말하였다.
326950,판례내용,31,"그러나 사실 성명불상자는 금감원 직원이 아니었고, 피해자의 명의가 도용된 사실이 없었다."
326950,판례내용,32,"성명불상자는 위와 같이 피해자를 기망하고, 피고인은 2022.4.27."
326950,판례내용,33,"12:38경 전주시 완산구 F에 있는 G 앞 도로에서 위와 같은 거짓말에 속아 현금을 준비해 온 피해자를 만나 금감원 직원인 것처럼 행세하며 이에 속은 피해자로부터 현금 1,100만 원을 교부받았고, 2022.4.28."
326950,판례내용,34,"16:00경 같은 장소에서 같은 방법으로 4,000만 원을 교부받았으며, 2022.4.29."
326950,판례내용,35,"16:45경 같은 장소에서 같은 방법으로 1,900만 원을 교부받았다."
326950,판례내용,36,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자 E로부터 70,000,000원을 교부받아 이를 편취하였다."
326950,판례내용,37,다.피해자 H에 대한 범행
326950,판례내용,38,"성명불상의 보이스피싱 조직원은 2022.4.26.경 피해자 H에게 IBK 기업은행 직원을 사칭하면서 전화를 걸어 ‘신용점수가 좋으니 저금리로 4,000만 원까지 대출이 가능한데, 기존에 대출을 받은 상태로 다른 업체에서 새로 대출을 받으면 법에 위반되므로 대환대출의 형식으로 대출을 진행해야 한다."
326950,판례내용,39,기존 대출금을 I카드 직원에게 현금으로 변제하면 된다’라고 거짓말하였다.
326950,판례내용,40,"그러나 사실 성명불상자는 금융기관 소속 직원이 아니었고, 피해자에게 대출을 해 줄 의사나 능력이 없었다."
326950,판례내용,41,"성명불상자는 위와 같이 피해자를 기망하고, 피고인은 2022.4.28."
326950,판례내용,42,"15:00경 전주시 완산구 J 건물 내에서 위와 같은 거짓말에 속아 현금을 준비해 온 피해자를 만나 I카드 직원인 것처럼 행세하며 이에 속은 피해자로부터 현금 1,950만 원을 교부받았다."
326950,판례내용,43,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자 H으로부터 1,950만 원을 교부받아 이를 편취하였다."
326950,판례내용,44,2.범죄수익은닉의규제및처벌등에관한법률
326950,판례내용,45,피고인은 2022.4.18.
326950,판례내용,46,"13:06경 익산시 K에 있는 L은행 365자동화지점 ATM기에서, 같은 날 사기 피해자 B으로부터 교부받은 현금 2,300만 원 중 2,240만 원을 성명불상의 보이스피싱 범죄조직이 사용하는 차명계좌인 M 명의 N은행 계좌로 입금함에 있어, 성명불상의 보이스피싱 조직원으로부터 텔레그램을 통해 전달받은 O의 이름과 주민등록번호를 입력하여 100만 원을 입금한 것을 비롯하여, 그때부터 2022.4.29."
326950,판례내용,47,"17:23경까지 별지 범죄일람표(1)기재와 같이 총 167회에 걸쳐 다른 사람의 인적사항을 송금인으로 하여 합계 165,200,000원을 차명계좌로 송금함으로써 마치 피해자 또는 피고인이 아닌 제3자가 송금하는 것처럼 가장하였다."
326950,판례내용,48,"이로써 피고인은 성명불상의 조직원들과 공모하여 범죄수익등의 처분에 관한 사실을 가장하고, 적법하게 취득한 재산으로 가장할 목적으로 범죄수익 등을 은닉하였다."
326950,판례내용,49,3.주민등록법위반
326950,판례내용,50,피고인은 2022.4.25.
326950,판례내용,51,"13:22경 전주시 P에 있는 Q대학교 N은행 365자동화 ATM기에서 위 제1의 가.항 기재와 같이 사기 피해자 B으로부터 지급받은 현금 3,600만 원 중 100만 원을 보이스피싱 범죄조직이 사용하는 차명계좌인 R(S) 명의 T조합계좌로 입금함에 있어, 성명불상의 보이스피싱 조직원으로부터 텔레그램을 통해 전달받은 U의 주민등록번호를 송금인 정보로 입력하여 위 U의 주민등록번호를 부정하게 사용한 것을 비롯하여 그때부터 2022.4.29."
326950,판례내용,52,17:23경까지 별지 범죄일람표(2)기재와 같이 같은 방법으로 총 108회에 걸쳐 다른 사람의 주민등록번호를 부정하게 사용하였다.
326950,판례내용,53,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 다른 사람의 주민등록번호를 부정하게 사용하였다.
326950,판례내용,54,증거의 요지
326950,판례내용,55,1.피고인의 법정진술
326950,판례내용,56,2.E에 대한 경찰 진술조서
326950,판례내용,57,3.B의 메신저피싱 피해신고서
326950,판례내용,58,4.H의 전화금융사기 피해신고서
326950,판례내용,59,5.피의자 A 무통장송금 내역서
326950,판례내용,60,6.각 무통장송금자시 입력 주민번호 회신자료
326950,판례내용,61,"7.판시 전과: 수사보고(판결문 및 대구교도소 수감중 확인), 동종전력 및 후단경합범 관계 확인, 주민조회 및 범죄경력조회"
326950,판례내용,62,법령의 적용
326950,판례내용,63,1.범죄사실에 대한 해당법조
326950,판례내용,64,"형법 제347조 제1항, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 주민등록법 제37조 제10호, 형법 제30조, 각 징역형 선택"
326950,판례내용,65,2.경합범처리
326950,판례내용,66,"형법 제37조 후단, 제39조 제1항"
326950,판례내용,67,3.경합범가중
326950,판례내용,68,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326950,판례내용,69,양형의 이유
326950,판례내용,70,"피고인이 자신의 잘못을 인정하면서 뉘우치고 있는 점, 이 사건 각 범행의 경위 및 내용, 범행 가담 정도, 피해 정도, 판결이 확정된 판시 사기죄 등과 형법 제37조 후단의 경합범 관계에 있어 그와 동시에 판결할 경우와의 형평을 고려하여야 하는 점, 그밖에 피고인의 연령, 성행, 환경 등 이 사건 기록 및 변론에 나타난 모든 양형사유들을 종합하여 주문과 같이 형을 정한다."
326950,판례내용,71,이○의 이유로 주문과 같이 판결한다.
326950,판례내용,72,판사 김○ _________________________
