판례일련번호,구분,문장번호,내용
320411,판례내용,1,인천지방법원
320411,판례내용,2,판결
320411,판례내용,3,사건
320411,판례내용,4,2023고단2259 위증
320411,판례내용,5,피고인
320411,판례내용,6,1.A
320411,판례내용,7,2.B
320411,판례내용,8,3.C
320411,판례내용,9,4.D
320411,판례내용,10,5.E
320411,판례내용,11,6.F
320411,판례내용,12,7.G
320411,판례내용,13,8.H
320411,판례내용,14,9.I
320411,판례내용,15,10.J
320411,판례내용,16,검사
320411,판례내용,17,"신○(기소), 조○(공판)"
320411,판례내용,18,변호인
320411,판례내용,19,"변호사 이○(피고인 E, G, H, I를 위한 국선)"
320411,판례내용,20,판결 선고
320411,판례내용,21,2023.10.5.
320411,판례내용,22,주문
320411,판례내용,23,"피고인 A, D, F, G, H, I, J를 각 벌금 200만 원에, 피고인 B을 벌금 100만 원에, 피고인 C, E을 각 벌금 300만 원에 각 처한다."
320411,판례내용,24,피고인들이 위 각 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
320411,판례내용,25,위 각 벌금 상당액의 가납을 명한다.
320411,판례내용,26,이유
320411,판례내용,27,범죄 사실
320411,판례내용,28,1.피고인 G
320411,판례내용,29,피고인은 2021.8.20.
320411,판례내용,30,"14:30경 인천지방법원 318호 법정에서 K, L에 대한 인천지방법원 2021고단1808호 사건의 증인으로 출석하여 선서한 후 변호인의 ‘증인은 M정형외과의원에 입원하는 동안 병원에서 실시한 물리치료 역시 대체로 잘 받았나요’라는 물음에 ‘예’라고 답하고, ‘증인은 2019.8.8."
320411,판례내용,31,"이외에도 물리치료를 받지 않은 적이 있나요.’라는 물음에 ‘한 번씩이라도 받으니까 그 전에는 그런 소리를 안 들었는데, 퇴원할 때쯤 돼서 그래서 퇴원할 때 제가 다 받고 나온다고 그러고서 받고 나왔어요’라고 답하는 등 ‘2019.8.8."
320411,판례내용,32,"이외에는 적어도 1일 1회의 물리치료를 받았다’는 취지로 증언하고, 변호인의 “K 내지 L에게 본인의 이런 생업을 얘기하면서 ‘외출, 외박에 대한 편의를 좀 봐달라, 나도 먹고 살아야 한다.’ 이런 식으로 직접 두 사람에게 부탁한 적이 있나요.”라는 물음에 ‘아니요’라고 증언하였다."
320411,판례내용,33,그러나 사실 피고인은 2019.8.8.
320411,판례내용,34,"이외에도 1일 1회의 물리치료를 받지 않은 날이 있었고, L에게 ‘미용실을 해야 하기에 어쩔 수 없이 자리를 비울 수밖에 없다.’는 취지로 말하며 외출에 대한 편의를 봐달라고 부탁한 사실도 있었다."
320411,판례내용,35,이로써 피고인은 자신의 기억에 반하는 허위 진술을 하여 위증하였다.
320411,판례내용,36,2.피고인 H
320411,판례내용,37,피고인은 2021.10.15.
320411,판례내용,38,"14:30경 인천지방법원 318호 법정에서 K, L에 대한 인천지방법원 2021고단1808호 사건의 증인으로 출석하여 선서한 후 변호인의 ‘증인은 2019.9.26.부터 2019.10.4.까지 입원하는 동안 병원에서 하루 세끼 식사를 하며 수액처치를 매일 받았나요.’라는 물음에 ‘예’라고 답하고, ‘또한 증인은 입원하는 동안 역시 물리치료를 다 받았나요.’라는 물음에 ‘예’라고 답하는 등 ‘입원기간 동안 1일 2회의 물리치료, 1일 3끼의 식사를 모두 했다.’는 취지로 증언하였다."
320411,판례내용,39,그러나 사실 피고인은 매일 노점을 하기 위하여 외출을 하였기에 병원에서 1일 2회의 물리치료를 모두 받거나 1일 3끼의 식사를 모두 한 것이 아니었다.
320411,판례내용,40,이로써 피고인은 자신의 기억에 반하는 허위 진술을 하여 위증하였다.
320411,판례내용,41,3.피고인 I
320411,판례내용,42,피고인은 2021.10.15.
320411,판례내용,43,"14:30경 인천지방법원 318호 법정에서 K, L에 대한 인천지방법원 2021고단1808호 사건의 증인으로 출석하여 선서한 후 검사의 ‘식사는 어떻게 했나요.’라는 물음에 ‘점심 먹었어요.’라고 대답하고, ‘점심은 다 드셨다고 했지요’라는 물음에 ‘예’라고 대답하고 변호인의 ‘2019.8.12.부터 2019.8.21.까지 M정형외과의원에 입원하는 동안 수액처치를 매일 받았나요’라는 물음에 ‘예’라고 대답하는 등 ‘매일 점심은 다 먹고 매일 1일 1회의 수액처치를 다 받았다.’는 취지로 증언하였다."
320411,판례내용,44,그러나 사실 피고인은 2019.8.15.
320411,판례내용,45,광복절을 포함한 공휴일은 병원에 들어가지 않았기에 매일 점심을 먹거나 1일 1회 수액처치를 다 받은 사실이 없었다.
320411,판례내용,46,이로써 피고인은 자신의 기억에 반하는 허위 진술을 하여 위증하였다.
320411,판례내용,47,4.피고인 J
320411,판례내용,48,피고인은 2021.10.15.
320411,판례내용,49,"14:30경 인천지방법원 제318호 법정에서 인천지방법원 2021고단1808 K 등의 사기 사건의 증인으로 출석하여 선서한 후 변호인의 ‘증인이 지금까지 K이나 L 등 병원관계자와 개인적으로 연락을 주고받거나 한 일이 있었나요.’라는 물음에 ‘그런 것은 없습니다’라고 답하고, 검사의 ‘지금까지 K이나 L 등 병원관계자와 개인적으로 연락을 주고받은 사실이 전혀 없다고 말씀하셨지요.맞나요’라는 물음에 ‘간호사인 L하고는 연락했지만’이라고 답하는 등 ‘K과는 법정증언일까지 연락을 주고받은 사실이 없다.’는 취지로 증언하고, 검사의 ‘입원기간 중에 증인은 외출이나 외박을 한 적이 있지요.’라는 물음에 ‘외출은 했습니다.’라고 답하고, ‘외박은 안 했나요.’라는 물음에 ‘예’라고 답하는 등 ‘입원기간 집에서 잔 적이 없다’는 취지로 증언하고, 변호인의 ‘증인은 재입원한 2019.8.12.부터 2019.8.19.까지의 기간에는 외출도 거의 하지 않고, 병원에서 하루 세 끼 식사를 하며 수액처치와 1일 2회 근육내주사와 1일 2회 물리치료 등의 처치를 빠짐없이 다 받았나요’라는 물음에 ‘예’라고 증언하였다."
320411,판례내용,50,그러나 사실 피고인은 2021.9.5.
320411,판례내용,51,"11:56경 K으로부터 ‘19년 8월 입원 시는 외출 없이, 1일 3식 식사, 1일 2회 물리치료, 수액, 1일 2회 근육내주사 다 했다고 하면 되고요’라는 문자메시지를 받고 같은 날 12:00경 ‘네’라는 문자메시지를 보내는 등 K과 연락을 주고받은 사실이 있었고, 입원기간 중 주일 예배를 드리기 위해 토요일에는 외박을 한 사실도 있었으며, 입원기간 중인 2019.8.16.에는 08:56경부터 서울로 외출을 나갔었기에 1일 2회 물리치료를 모두 받은 사실도 없었다."
320411,판례내용,52,이로써 피고인은 자신의 기억에 반하는 허위 진술을 하여 위증하였다.
320411,판례내용,53,5.피고인 F
320411,판례내용,54,피고인은 2021.11.23.
320411,판례내용,55,"14:00경 인천지방법원 318호 법정에서 K, L에 대한 인천지방법원 2021고단1808호 사건의 증인으로 출석하여 선서한 후 변호인의 ‘증인은 2019.7.25.부터 2019.8.5.까지, 그리고 2019.10.11.부터 2019.10.21.까지 입원하는 동안 병원에서 하루 세끼 식사를 모두 하고, 수액처치도 매일 받고, 물리치료도 1일 2회 다 받았나요’라는 물음에 ‘예’라고 증언하고, ‘물리치료의 경우 평일 기준으로 오전, 오후 2회를 받아야 하는데, 증인이 부득이 외출을 해야 할 경우에는 물리치료사에게 부탁하여 2회치의 물리치료를 오전이나 오후에 한꺼번에 받기도 하였나요’라는 물음에 ‘예’라고 증언하고, ‘K이나 L에게 외출, 외박에 대한 편의를 잘 봐달라고 부탁한 적이 있었나요.’라는 물음에 ‘없는 것 같습니다.’라고 증언하였다."
320411,판례내용,56,"그러나 사실 피고인은 입원기간 중인 2019.8.1.경부터 같은 달 2.경까지 여주, 광주로 외출, 외박을 다니는 등 입원하는 동안 병원에서 하루 세끼 식사, 1일 1회 수액처치, 1일 2회 물리치료를 다 받은 것이 아니었고, 1일 2회치의 물리치료를 오전이나 오후에 한꺼번에 받은 사실이 있는지 기억하지 못하고 있으며, 입원기간 중 L에게 ‘과장님이 알아서 해주세요.’라고 말하며 외출에 대한 편의를 봐달라고 부탁한 사실이 있었다."
320411,판례내용,57,이로써 피고인은 자신의 기억에 반하는 허위 진술을 하여 위증하였다.
320411,판례내용,58,6.피고인 B
320411,판례내용,59,피고인은 2022.10.27.
320411,판례내용,60,"16:30경 인천지방법원 412호 법정에서 K, L에 대한 인천지방법원 2021고단1808호 사건의 증인으로 출석하여 선서한 후 검사의 ‘이번에 증언하러 나오기 전에 피고인들이나 피고인 변호인 측으로부터 연락을 받거나 아니면 서로 연락한 적 있으세요’라는 물음에 ‘아니요’라고 답하고, 변호인의 ‘증인은 입원기간 동안 1일 2회의 물리치료를 다 받았나요.’라는 물음에 ‘예’라고 답하였다."
320411,판례내용,61,"그러나 사실 피고인은 2022.10.6.경 M정형외과의원에 찾아오라는 L의 요구에 따라 2022.10.7.경 M정형외과의 찾아간 사실이 있고, K으로부터 같은 날 20:31경 ‘법정에 오셔서도 약간씩 절면서 다니세요’라는 문자메시지, 같은 달 24.07:51경 ‘병원에서 자기도 했으니까, 집에서 잔적도 있기는 하지만, 병원에서 잤다고 대답하셔야 합니다’라는 문자메시지를 받은 사실이 있는 등 K, L와 수차례 연락을 주고받았고, 입원기간 수차례 외출 또는 외박을 하였기에 1일 2회의 물리치료를 모두 받은 것도 아니었다."
320411,판례내용,62,이로써 피고인은 자신의 기억에 반하는 허위 진술을 하여 위증하였다.
320411,판례내용,63,7.피고인 A
320411,판례내용,64,피고인은 2022.11.10.
320411,판례내용,65,"16:30경 인천지방법원 412호 법정에서 K, L에 대한 인천지방법원 2021고단1808호 사건의 증인으로 출석하여 선서한 후 검사의 ‘증인은 경찰 조사 이후에 피고인들로부터 연락받은 적 있어요’라는 물음에 ‘아니요’라고 답하고, 검사의 ‘경찰 조사 받은 이후에 증인이 피고인들한테 연락한 적 있어요.’라는 물음에 ‘아니요’라고 답하고, 검사의 ‘전혀 이 사건 관련해서 연락을 한 적이 없다는 말씀이지요.’라는 물음에 ‘병원에서 원장이 등기받았냐고 전화 왔다.’라고 답하는 등 ‘원장이 등기받았냐고 전화 온 것 외에 원장과 연락을 주고받은 적이 없다.’는 취지로 증언하였고, 변호인의 ‘2020.3.과 2020.7.에 M정형외과의원에 입원하는 동안 의원에서 하루에 세끼를 먹으면서 수액처치를 매일 받았나요.’라는 물음에 ‘예’라고 답변하고, ‘증인은 의원에서 실시한 물리치료도 제대로 받았나요.’라는 물음에 ‘예’라고 답변하였다."
320411,판례내용,66,그러나 사실 피고인은 2022.10.30.
320411,판례내용,67,"K과 통화하며 K으로부터 “‘물리치료를 다 받았다’고 증언해달라” 요구를 받은 사실이 있고, 2022.11.2."
320411,판례내용,68,"21:36경 K으로부터 ‘외출을 다른 병원과 비교하는 질문을 검사가 하면, 수술하는 병원하고, 집 근처에서 위험하지 않은 치료 받는 곳 하고는 다르지 않나요?"
320411,판례내용,69,하고 반문해도 돼요.’라는 문자메시지를 받는 등 K과 수차례 연락을 주고받았고 입원 기간 수차례 외출 또는 외박을 하였기에 병원에서 1일 3끼를 모두 먹거나 1일 2회의 물리치료를 모두 받은 것이 아니었다.
320411,판례내용,70,이로써 피고인은 자신의 기억에 반하는 허위 진술을 하여 위증하였다.
320411,판례내용,71,8.피고인 C
320411,판례내용,72,피고인은 2022.11.10.
