판례일련번호,구분,문장번호,내용
318083,판례내용,1,전주지방법원 남원지원
318083,판례내용,2,판 결
318083,판례내용,3,사 건
318083,판례내용,4,"2023고정26 자동차손해배상보장법위반, 도로교통법위반(무면허운전)"
318083,판례내용,5,피 고 인
318083,판례내용,6,A
318083,판례내용,7,검 사
318083,판례내용,8,"황○(기소, 공판)"
318083,판례내용,9,변 호 인
318083,판례내용,10,변호사 박○(국선)
318083,판례내용,11,판 결 선 고
318083,판례내용,12,2023.10.10.
318083,판례내용,13,주 문
318083,판례내용,14,"피고인을 벌금 1,000,000원에 처한다."
318083,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
318083,판례내용,16,위 집행유예 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우
318083,판례내용,17,"100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
318083,판례내용,18,이 유
318083,판례내용,19,범 죄 사 실
318083,판례내용,20,1.자동차손해배상보장법위반
318083,판례내용,21,피고인은 2023.3.5.
318083,판례내용,22,17:20경 남원시 B 소재 주거지에서부터 C 마을 근교 부근을 경유하여 사고지점인 D 앞 도로에 이르기까지 약 150m 구간에서 자동차의무보험에 가입하지 않고 본인 소유의 올코트100 사발이 오토바이를 운전하였다.
318083,판례내용,23,2.도로교통법위반(무면허운전)
318083,판례내용,24,피고인은 위와 같은 일시 및 장소에서 위와 같은 방법으로 원동기장치자전거운전면허 없이 위 올코트100 사○이 오토바이를 운전하였다.
318083,판례내용,25,증거의 요지
318083,판례내용,26,1.피고인의 일부 법정진술
318083,판례내용,27,2.자동차운전면허대장(A)
318083,판례내용,28,"3.교통사고보고(실황조사서), 현장사진"
318083,판례내용,29,4.수사보고서(보완요구서 접수 등에 대한)
318083,판례내용,30,피고인 및 변호인의 주장에 대한 판단(자동차손해배상보장법위반 부분)
318083,판례내용,31,1.적용 대상 관련 주장에 관하여
318083,판례내용,32,가.주장의 요지
318083,판례내용,33,"피고인이 운전한 올코트100 사발이 오토바이(이하 ‘이 사건 오토바이’라 한다)는 차동장치가 없으므로 자동차관리법 제48조 제1항 및 같은 법 시행규칙 제98조의2에 따른 사용신고대상에서 제외되는 이륜자동차인바, 의무보험 가입 대상이 아니다."
318083,판례내용,34,나.관○: 별지와 같다.
318083,판례내용,35,다.판단
318083,판례내용,36,"자동차관리법 제48조 제1항의 신고의무를 위반하여 자동차를 운행한 사람은 과태료 대상인 반면(자동차관리법 제84조 제4항 제18호), 자동차손해배상 보장법 제8조 본문을 위반하여 의무보험에 가입되어 있지 않은 자동차를 운행한 사람에 대하여는 형벌을 가하게끔 되어 있어 후자를 더 무겁게 규율하고 있다."
