판례일련번호,구분,문장번호,내용
324691,판례내용,1,대구지방법원 상주지원
324691,판례내용,2,판 결
324691,판례내용,3,사 건2023고단467 가.업무상과실치사 나.산업안전보건법위반
324691,판례내용,4,피고인 1.가.나.A
324691,판례내용,5,2.가.B
324691,판례내용,6,"검사 하○(기소), 신○(공판)"
324691,판례내용,7,판결선고 고2024.4.3.
324691,판례내용,8,주문
324691,판례내용,9,"피고인 A을 징역 4개월에, 피고인 B를 금고 4개월에 각 처한다."
324691,판례내용,10,"다만, 이 판결 확정일부터 각 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
324691,판례내용,11,이유
324691,판례내용,12,범죄사실
324691,판례내용,13,피고인 A은 경북 예천군 C에 사업장을 두고 도정 및 제분업 등을 목적으로 1982.3.8.
324691,판례내용,14,"설립된 ‘D’의 대표로서 위 공장 작업자들의 안전보건에 관한 사항을 총괄하는 사람이고, 피고인 B 및 피해자 E(남, 59세)은 위 공장의 직원이다."
324691,판례내용,15,1.피고인들의 근로자 E 사망 관련 업무상과실치사 및 피고인 A의 산업안전보건법위반
324691,판례내용,16,위 ‘D’ 소속 근로자인 피해자 E은 2023.5.8.
324691,판례내용,17,"11:00경 경북 예천군 C에 있는 ‘D’ 포장실에서 로봇을 작동시켜 포장적재 작업을 하고 있었고, 위 현장은 근로자가 작동하는 로봇에 부딪히거나 협착됨으로써 근로자가 다치거나 사망할 위험이 있는 장소였다."
324691,판례내용,18,"따라서 사업주인 피고인 A에게는, 기계·기구, 그 밖의 설비에 의한 위험으로 산업재해를 예방하기 위하여 필요한 조치를 취하여야 하고, 이에 따라 로봇의 작동범위에서 해당 로봇의 수리 또는 결과의 확인 등의 작업을 하는 경우에는 해당 로봇의 운전을 정지함과 동시에 그 작업을 하고 있는 동안 로봇의 기동스위치를 열쇠로 잠근 후 열쇠를 별도 관리하거나 해당 로봇의 기동스위치에 작업 중이란 내용의 표지판을 부착하는 등 해당 작업에 종사하고 있는 근로자가 아닌 사람이 해당 기동스위치를 조작할 수 없도록 필요한 조치를 취하여야 할 업무상 주의의무가 있었다."
324691,판례내용,19,"또한, 누구든지 로봇의 기동스위치를 조작할 경우에는 로봇의 가동 범위 내에 다른 작업자가 있는지 안전을 확인한 후 기동스위치를 조작하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다."
324691,판례내용,20,"그럼에도 불구하고 피고인 A은 산업재해를 방지하기 위하여 필요한 조치를 취하지 아니함과 동시에 위와 같은 업무상 주의의무를 게을리 한 과실로, 위 현장에서 근무하고 있던 피고인 B는 로봇의 가동 범위 내에 다른 작업자가 있는지 제대로 확인하지 아니한 채 기동스위치를 조작한 업무상 과실로, 피해자 E이 불량 작업 결과물(쌀포대)을 교체하기 위하여 로봇의 작동범위에 들어갔음에도 피고인 B가 로봇의 기동스위치를 조작하여 로봇이 작동되도록 하여, 피해자 E으로 하여금 산업용 로봇 그리퍼와 컨베이어 사이에 끼임으로써 같은 날 12:00경 경북 예천군 F에 있는 G병원에서 ‘가슴압박으로 인한 질식’ 등으로 인하여 사망에 이르게 하였다."
324691,판례내용,21,"이로써 피고인들은 공동하여 업무상 주의의무를 위반하고, 피고인 A은 동시에 위와 같은 안전조치 의무를 위반하여 피해자로 하여금 사망에 이르게 하였다."
324691,판례내용,22,2.피고인 A의 사업장 감독 관련 산업안전보건법위반
324691,판례내용,23,"가.사업주는 기계·기구, 그 밖의 설비에 의한 위험을 방지하기 위하여 필요한 조치를 하여야 하고, 기계·기구 또는 설비에 설치한 방호장치를 해체하거나 사용을 정지해서는 아니 된다."
324691,판례내용,24,그럼에도 불구하고 피고인 A은 2023.7.13.경 위 사업장에서 포장기 컨베이어 앞에 설치된 방호장치를 해체한 채 포장기를 사용하였다.
