판례일련번호,구분,문장번호,내용
329407,판례내용,1,서 울 서 부 지 방 법 원
329407,판례내용,2,판 결
329407,판례내용,3,사 건
329407,판례내용,4,"2022고단2261, 2268(병합), 2023고단513(병합)사기, 사문서위조,"
329407,판례내용,5,위조사문서행사
329407,판례내용,6,피 고 인
329407,판례내용,7,A
329407,판례내용,8,검 사
329407,판례내용,9,"오○, 박○, 조○(기소), 박○(공판)"
329407,판례내용,10,변 호 인
329407,판례내용,11,변호사 이○
329407,판례내용,12,판 결 선 고
329407,판례내용,13,2023.5.17.
329407,판례내용,14,주 문
329407,판례내용,15,피고인을 징역 2년에 처한다.
329407,판례내용,16,다만 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다.
329407,판례내용,17,이 유
329407,판례내용,18,범 죄 사 실
329407,판례내용,19,"전화금융사기 범죄조직(일명 ‘보이스피싱’)은 일반적으로 중국 등 해외에서 콜센터를 운영하면서 인터넷 국제전화 등을 통해 대한민국 불특정 다수의 피해자들에게 전화를 걸어 정부기관이나 금융기관 등을 사칭하며 이에 속은 피해자들로부터 직접 금원을 교부받거나 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하여 범행하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭하며 피해자들을 기망하는 ‘콜책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 피해금을 받아오는 ‘현금인출책 및 현금수거책’, 피해자들로부터 편취한 금원을 총책 등 조직원에게 전달하거나 송금하는 ‘전달책 및 송금책’ 등으로 각각 역할을 분담하고, 수사기관의 검거에 대비하여 추적이 곤란한 속칭 ‘대포폰’ 또는 휴대전화 메신저 어플리케이션을 이용하여 연락하는 등 점조직 형태로 운영되고 있다."
329407,판례내용,20,피고인은 2022.3.말경 인터넷 구직사이트인 ‘B’을 통해 알게 된 성명불상자로부터 휴대전화 어플리케이션 ‘위챗’으로 지시하는 내용과 같이 현금을 전달하는 아르바이트를 하면 대가를 지급하겠다는 제안을 받고 이를 승낙하여 위 성명불상의 전화금융사기 조직원의 지시에 따라 이른바 ‘현금수거책’ 역할을 하기로 위 성명불상의 전화금융사기 조직원들과 공모하였다.
329407,판례내용,21,『2022고단2261』
329407,판례내용,22,1.사기
329407,판례내용,23,위와 같은 공모에 따라 성명불상의 전화금융사기 조직원은 2022.3.31.
329407,판례내용,24,"09:47경 불상지에서, 피해자 C에게 전화하여 D 직원 E을 사칭하면서 ‘저금리로 대출을 해 주겠다.’라는 취지로 거짓말하여 피해자로 하여금 휴대전화에 악성 어플리케이션을 설치하도록 유도하고, 계속해서 피해자에게 다시 전화하여 F저축은행 직원을 사칭하면서 ‘대환 대출은 계약위반이다, 기존 대출금을 상환하여야 새로운 대출을 받을 수 있다, 직원을 보낼 테니 기존 대출금을 현금으로 인출하여 전달해라.’라는 취지로 거짓말을 하였다."
329407,판례내용,25,"그러나 사실 성명불상의 전화금융사기 조직원들은 금융기관 소속 직원이 아니었고, 피해자에게 저금리 대출을 해 줄 의사나 능력도 없었다."
329407,판례내용,26,이후 피고인은 위 성명불상의 전화금융사기 조직원의 지시에 따라 2022.4.1.
329407,판례내용,27,"19:30경 파주시 G에 있는 ‘H’ 주차장에서, 피해자를 만나 피해자에게 F저축은행 직원 행세를 하며 위와 같이 기망당한 피해자로부터 대출 상환금 명목으로 현금 5,000만 원을 교부받았다."
329407,판례내용,28,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 재물을 편취하였다.
329407,판례내용,29,2.사문서위조 및 위조사문서행사
329407,판례내용,30,"피고인은 2022.4.1.경 서울 마포구 소재 ‘I’ 문구점에서, 위 성명불상의 전화금융사기 조직원으로부터 위챗 어플리케이션을 통해 ‘고객 인적사항 성명 C, 서류 발급번호 : J, 대출상환금액 : 50,000,000원, 처리 일자 : 2022.4.1., 본인이 귀사에 대하여 2022년 4월 1일 현재로 아래와 같이 채무에 대해 납입하였음을 증명합니다.’라는 내용과 함께 F저축은행 상호명이 삽입되고, 대표이사 K의 성명 옆에 대표이사 인장이 날인되어 있는 F저축은행 대표이사 명의의 ‘대출상환증명서’를 전송받아 출력하고, 같은 날 19:30경 파주시 G에 있는 ‘H’ 주차장에서, 위 1항 기재와 같이 C를 만나 F저축은행 소속 직원인 것처럼 행세하고 현금 5,000만 원을 교부받으면서, 그 위조 사실을 모르는 C에게 F저축은행 대표이사 명의의 대출상환증명서 1장을 마치 진정하게 작성된 것처럼 교부하였다."
329407,판례내용,31,"이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 행사할 목적으로 권한 없이 사실증명에 관한 사문서인 F저축은행 대표이사 명의의 대출상환증명서 1장을 위조하고, 위조한 사문서를 행사하였다."
329407,판례내용,32,『2022고단2268』
329407,판례내용,33,"위와 같은 공모에 따라 성명불상의 전화금융사기 조직원은 2022.4.1.경 피해자 L에게 전화로 M은행 직원 N을 사칭하며 ‘저금리로 대출을 해 주겠다’라는 취지로 거짓말하여 피해자로 하여금 휴대전화에 악성 어플리케이션을 설치하도록 유도하고, 계속해서 O저축은행 과장 P을 사칭하며 ‘대환 대출은 계약위반이다, 기존 대출금을 상환하여야 새로운 대출을 받을 수 있다, 직원을 보낼 테니 기존 대출금을 현금으로 인출하여 전달해라’라는 취지로 거짓말을 하였다."
329407,판례내용,34,"그러나 사실 성명불상의 전화금융사기 조직원들은 금융기관소속 직원이 아니었고, 피해자에게 저금리 대출을 해 줄 의사나 능력도 없었다."
329407,판례내용,35,이후 피고인은 위 성명불상의 전화금융사기 조직원의 지시에 따라 2022.4.4.
329407,판례내용,36,"15:30경 서울 강서구 Q 앞 도로에서, 피해자를 만나 피해자에게 O저축은행 직원 행세를 하며 위와 같이 기망당한 피해자로부터 대출 상환금 명목으로 현금 7,047,000원을 교부받았다."
329407,판례내용,37,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자를 기망하여 재물을 편취하였다.
329407,판례내용,38,『2023고단513』
