판례일련번호,구분,문장번호,내용
337751,판례내용,1,춘천지방법원
337751,판례내용,2,제 2 형사부
337751,판례내용,3,판결
337751,판례내용,4,사건
337751,판례내용,5,2023노1001 아동학대범죄의처벌등에관한특례법위반(아동복지시설종사자등의아동학대가중처벌)
337751,판례내용,6,피고인
337751,판례내용,7,A
337751,판례내용,8,항소인
337751,판례내용,9,피고인
337751,판례내용,10,검사
337751,판례내용,11,"홍○(기소), 권○(공판)"
337751,판례내용,12,변호인
337751,판례내용,13,법무법인 동○
337751,판례내용,14,"담당변호사 송○, 변○"
337751,판례내용,15,원심판결
337751,판례내용,16,춘천지방법원 2023.10.26.
337751,판례내용,17,선고 2023고단112 판결
337751,판례내용,18,판결선고
337751,판례내용,19,2024.1.12.
337751,판례내용,20,주문
337751,판례내용,21,피고인의 항소를 기각한다.
337751,판례내용,22,이유
337751,판례내용,23,1.항소이유의 요지
337751,판례내용,24,1)가.사실오인
337751,판례내용,25,1)항소이유서 제출기간 이후에 제출된 문건은 항소이유를 보충하는 범위에서 살펴본다.
337751,판례내용,26,"피고인은 이 사건 공소사실 기재와 같이 피해아동들에게 “나중에 커서 이상한 사람이 된다”, “정신병자 같다”, “야동 봤던 애처럼 행동하지 말라”, “엄마한테 학교에서 있었던 일을 매일매일 막 얘기하면 어떻게 하냐” 등의 말을 하거나 이유를 설명하지 않은 채 ‘선생님 머리 아프게 하지 말라’는 취지로 이야기하였던 사실이 없고, 화를 내고 소리를 치거나 큰소리 또는 높은 톤으로 혼을 내거나 반성문을 쓰도록 하거나 짜증을 냈던 사실도 없다."
337751,판례내용,27,그럼에도 이 사건 공소사실을 모두 유죄로 판단한 원심판결에는 사실오인의 위법이 있다.
337751,판례내용,28,나.법리오해
337751,판례내용,29,"이 사건 공소사실 제1, 2, 6, 7, 9항 기재 각 행위는 피고인이 초등학교 학생생활규정에 따라 생활안전지도 내지 상담을 하였던 것에 불과하고 아동복지법상 금지되는 정서적 학대행위에 해당하지 않는다."
337751,판례내용,30,"또한, 이 사건 공소사실 제6, 7, 9항 기재 각 행위가 정서적 학대행위에 해당한다고 하더라도 이는 업무로 인한 정당행위이므로 위법성이 조각된다."
337751,판례내용,31,그럼에도 위 각 공소사실을 모두 유죄로 판단한 원심판결에는 법리오해의 위법이 있다.
337751,판례내용,32,다.양형부당
337751,판례내용,33,"이 사건 공소사실의 전부 또는 일부가 유죄로 인정된다고 하더라도, 원심이 피고인에게 선고한 형(벌금 700만 원, 40시간의 아동학대 치료프로그램 이수명령)은 너무 무거워 부당하다."
337751,판례내용,34,2.원심의 판단
337751,판례내용,35,"원심은, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정을 종합하면, 피고인이 피해아동들에게 이 사건 공소사실 기재와 같은 행위를 한 사실이 인정되고, 그 행위는 피해아동들의 정신건강 및 발달을 저해하는 결과가 발생할 위험 또는 가능성이 있는 행위로서 정서적 학대행위에 해당하며, 피고인이 이를 미필적으로 인식하였다고 봄이 타당하다고 판단하였다."
337751,판례내용,36,"① 피해아동들 및 같은 반 아동들은 이 사건 경찰 최초 조사 당시 만 8, 9세의 초등학교 3학년 학생들로, 일상적인 표현 및 의사소통이 양호하여 자신이 경험한 사실을 표현할 능력이 충분하였던 것으로 보이고, 피해아동 등에 대한 조사는 2022.7.경 이루어져 사건 발생일로부터 1~4개월이 경과하였을 뿐이므로, 피해아동 등의 기억에 변경, 상실이 일어날 정도로 시간이 경과되었다고 보기 어렵고, 피해아동 등의 진술 사이에 서로 모순이 없으며 피해아동 등이 모두 함께 허위로 피고인에게 불리한 진술을 할 만한 특별한 동기나 이유도 보이지 않으므로 그들의 진술에 신빙성이 있다."
337751,판례내용,37,"피해아동 등의 진술에 의하면, 피고인이 이 사건 공소사실 기재와 같은 행위를 한 사실이 인정된다."
337751,판례내용,38,"② 피고인은 마스크를 쓰고 있었기 때문에 피해아동 등이 자신의 말을 잘못 알아들었을 것이라고 주장하나, 피해아동 등의 진술에 비추어 보면 피고인이 이 사건 공소사실 기재와 같은 말을 한 사실이 인정될 뿐만 아니라, ‘장애이해교육’ 수업을 하면서 피해아동 등에게 “정신병 있는 분들이나 도움반 아이들의 행동을 따라하면 안 된다”고 말하였다거나 별다른 맥락 없이 피해아동 등에게 “야동 본 사람처럼 행동하면 안 된다”라고 말하였다는 피고인의 주장은 그 자체로도 납득하기 어렵다."
337751,판례내용,39,③ 피고인이 피해아동들에게 반복적으로 ‘선생님 머리 아프게 하지 말라’고 말한 행위는 자신의 고통을 피해아동들에게 일방적으로 이해하도록 요구하는 것에 불과하고 피해아동들이 무엇을 잘못하였는지 제대로 알려주지도 않아 정당한 훈육의 범위나 수단을 벗어난 행위로 보인다.
337751,판례내용,40,"④ 공소사실 기재 피고인 행위의 정도와 태양, 위 행위가 이루어진 장소와 시간, 위 행위가 피해아동들 정신건강의 정상적 발달에 미치는 영향, 피고인의 교사 경력 등을 고려할 때, 피고인은 이 사건 공소사실 기재 행위로 피해아동들의 정신건강 및 발달을 저해하는 결과가 발생할 위험 또는 가능성이 있음을 미필적으로나마 충분히 인식하였다고 판단된다."
337751,판례내용,41,3.사실오인 주장에 대한 판단
337751,판례내용,42,"원심이 설시한 위와 같은 사정에다가 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 및 사정을 종합하면, 피고인이 피해아동들에 대하여 이 사건 공소사실 각 항 기재 행위를 하였던 사실이 충분히 인정되는바, 이 사건 공소사실을 모두 인정한 원심의 판단은 타당하고 거기에 사실오인의 위법이 없다."
337751,판례내용,43,따라서 피고인의 사실오인 주장은 받아들이지 않는다.
337751,판례내용,44,① 피해아동들은 수사기관 및 Z해바라기센터에서 피고인으로부터 정서적 학대를 당한 경위에 관하여 아래와 같이 진술하였다.
337751,판례내용,45,"- (공소사실 제5항 관련)“저한테 ‘미친 사람처럼 행동한다’, ‘정신병자 같다’, ‘야동 보는 애 같다고’, ‘이상한 사람 같다’ 거의 매일 혼내는데, 그럼 그게 싫어서 친구들이랑 얘기하면 또 그걸 선생님이 듣고 화가 나서 또 혼내시고.."
337751,판례내용,46,저는 이유는 모르겠는데 맨날 혼났어요.”
337751,판례내용,47,"- (공소사실 제1항 관련)2022.4.중순경 점심시간에 체육실에서 D, C 등과 농구를 하고 있는데 선생님이 시켜서 같은 반 여자애들이 데리러 왔다.D, C, E, F과 함께 교실 안 교탁 앞에 서서 교탁에 있는 의자에 다리를 꼬고 앉아 있는 선생님한테 혼이 났는데, 당시 선생님은 머리를 아프게 한다면서 나중에 커서 이상한 사람이 될 거라는 등의 말을 했다.수업시간이 되자 선생님이 교실 뒤편 게시판 앞에 서 있도록 했고, 수업을 하면서도 중간 중간 머리를 아프게 한다며 화를 냈다.약 10분 동안 서 있었는데, 선생님이 반 아이들에게 몇 쪽부터 몇 쪽까지 공부하라고 시킨 다음 복도로 따라 나오라고 했다.선생님은 복도에서도 머리를 아프게 하지 말라며 혼을 내더니 가상현실 스포츠실로 데리고 가 똑같은 말을 했다.원래 13:40이 집으로 가는 시간이었는데, 13:45경이 되자 앞으로 그러지 말라며 돌아가라고 했다."
