판례일련번호,구분,문장번호,내용
343497,판례내용,1,서 울 남 부 지 방 법 원
343497,판례내용,2,판 결
343497,판례내용,3,사 건 2023고단3635 스토킹범죄의처벌등에관한법률위반
343497,판례내용,4,2024초기762 위헌심판제청
343497,판례내용,5,피 고 인 A
343497,판례내용,6,"검 사 이○(기소), 이○(공판)"
343497,판례내용,7,변 호 인 법무법인(유한)예율
343497,판례내용,8,담당변호사 조○
343497,판례내용,9,판 결 선 고 2024.5.2.
343497,판례내용,10,주 문
343497,판례내용,11,피고인을 징역 6월에 처한다.
343497,판례내용,12,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
343497,판례내용,13,피고인에게 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
343497,판례내용,14,이 사건 위헌법률심판제청신청을 기각한다.
343497,판례내용,15,이 유
343497,판례내용,16,범 죄 사 실
343497,판례내용,17,"피고인은 피해자 B(남, 76세)와 1993.경 처음 알게 되어 2023.1.경까지 내연관계를 유지한 사람이다."
343497,판례내용,18,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 접근하거나 정보통신망을 이용하여 물건이나 글·말·부호·음향·화상을 도달하게 하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으켜서는 아니된다."
343497,판례내용,19,피고인은 피해자로부터 이혼 등 법적 가족관계 정리 요구 등을 거부당하고 더 이상 괴롭히거나 회사로 찾아오면 경찰에 신고를 하겠다는 말을 들었음에도 2023.3.3.
343497,판례내용,20,12:47경 장소를 알 수 없는 곳에서 피고인의 휴대전화를 이용하여 피해자에게 전화를 건 것을 비롯하여 그 무렵부터 2023.3.30.
343497,판례내용,21,"09:59경까지 별지 범죄일람표 기재와 같이 총 61회에 걸쳐 피해자에게 전화를 걸고, 메시지를 전송하였다."
343497,판례내용,22,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 반복적·지속적으로 피해자에게 정보통신망을 이용하여 글·말·부호·음향·화상을 도달하게 하는 행위를 하였다.
343497,판례내용,23,증거의 요지
343497,판례내용,24,1.피고인의 일부 법정진술
343497,판례내용,25,2.B에 대한 각 경찰 진술조서
343497,판례내용,26,"3.발생보고서, 입건전조사보고서, 각 수사보고서"
343497,판례내용,27,"4.피해자가 제출한 자료(전화, 문자)"
343497,판례내용,28,법령의 적용
343497,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
343497,판례내용,30,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 징역형 선택"
343497,판례내용,31,2.집행유예
343497,판례내용,32,형법 제62조 제1항
343497,판례내용,33,3.수강명령
343497,판례내용,34,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호
343497,판례내용,35,피고인 및 변호인의 주장에 관한 판단
343497,판례내용,36,1.주장의 요지
343497,판례내용,37,"피고인과 피해자는 사실혼 관계로 둘 사이에 딸까지 있는데, 피해자가 피고인에게 연락하지 말라고 명백히 말한 적이 없다."
343497,판례내용,38,"판시 범죄사실 중 전화통화 부분은 피해자와 연락이 되지 않아 걱정이 되어 수 차례 건 것이고, 문자 부분은 피고인은 딸의 성적을 알려주거나, 칭찬해주라고 보낸 문자일 뿐이다."
343497,판례내용,39,"따라서 피고인의 행위는 행위 당시 스토킹범죄의 고의가 없거나, 객관적인 관점에서 불안감 또는 공포심을 일으키기에 불충분하거나, 또는 사회통념상 정당한 행위에 지나지 아니한다."
343497,판례내용,40,2.판단
343497,판례내용,41,"이 법원이 적법하게 채택하여 조사한 증거들 및 증거들에 의하여 알 수 있는 다음과 같은 사정, 즉 ① 피해자에게는 법률혼 관계에 있는 가족이 있고, 피해자는 오래 전부터 피고인에게 피고인이 요구하는 혼인관계를 거절한 점, ② 그럼에도 불구하고 피고인은 피해자에게 계속하여 혼인관계를 요구하거나, 피해자의 배우자에게 피해자가 피고인과 피해자 사이의 딸과 같이 있는 영상을 보내는 등의 방법으로 피해자의 법률혼을 해소하려고 한 것으로 보이는 점, ③ 피고인과 피해자 사이에 혼인관계 내지 부양료 문제로 상당한 기간 동안 다툼이 있었던 점, ④ 피해자는 이런 상황을 피하려는 입장이었을 뿐만 아니라, 판시 범죄사실 기간 중에 피고인을 대상으로 긴급응급조치를 신청하였고, 위 신청에 따라 피고인에게 2023.3.7.부터 2023.4.6.까지 피고인에 대하여 피해자에게 100미터 이내의 접근금지 등을 내용으로 하는 긴급응급조치가 행해지기까지 한 점, ⑤ 피해자의 경우 피고인의 위와 같은 행동들로 인하여 상당한 고통을 받고 있다고 호소하고 있는 점, ⑥ 비록 피해자가 피고인에게 상당기간 동안 양육비 등을 지급하지 못하고 있는 사정은 있으나, 정당한 법적 절차를 이용하지 않은 판시 범죄사실과 같은 행동이 정당하다고 볼 수 없는 점 등을 종합하면, 피고인에게 판시 범죄사실 당시 스토킹범죄의 고의가 없거나, 객관적인 관점에서 불안감 또는 공포심을 일으키기에 불충분하거나, 또는 사회통념상 정당한 행위에 지나지 아니한다고 볼 수 없다."
343497,판례내용,42,따라서 피고인 및 변호인의 주장은 받아들이지 아니한다.
343497,판례내용,43,양형의 이유
343497,판례내용,44,"피고인이 이 사건 범행을 정당화하면서 반성하고 있지 아니할 뿐만 아니라 오히려 피해자를 무고죄로 처벌해달라면서 피해자를 비난하고 있는 점, 피고인의 스토킹행위로 인하여 피해자가 정신적 고통과 불안감을 느꼈을 것으로 보이는 점 등의 불리한 정상이 있으나, 피고인과 피해자의 관계, 피고인과 피해자의 관계 형성에 있어 피고인에게도 책임이 있는 점, 피고인에게 처벌 전력이 없는 점 등을 고려하여, 주문과 같이 형을 정한다."
343497,판례내용,45,위헌법률심판제청신청에 대한 판단(2024초기762)
343497,판례내용,46,1.신청의 요지
343497,판례내용,47,"스토킹범죄의 처벌 등에 관한 법률 제2조 제1호 중 ‘정당한 이유’ 부분, ‘불안감 또는 공포심’ 부분 및 같은 법 제18조 제1항(이하 앞서 같은 법 제2조 제1호를 포함하여 ‘이 사건 법률조항들’이라고 한다)은 죄형법정주의에서 파생되는 명확성의 원칙, 적정성의 원칙 및 헌법 제18조가 규정하는 통신의 자유를 침해하여 위헌이다."
343497,판례내용,48,2.재판의 전제성에 대한 판단
343497,판례내용,49,"이 사건 법률조항들의 위헌 여부에 따라 이 사건의 유·무죄 결론이 달라지므로, 재판의 전제성이 인정된다."
343497,판례내용,50,3.이 사건 법률조항들의 위헌 여부에 대한 판단
343497,판례내용,51,가.명확성원칙 위반 여부
343497,판례내용,52,"헌법 제12조 및 제13조를 통해 보장되는 죄형법정주의원칙은 범죄와 형벌이 법률로 정하여져야 함을 의미하며, 이러한 죄형법정주의에서 파생되는 명확성의 원칙은 법률이 처벌하고자 하는 행위가 무엇이며 그에 대한 형벌이 어떠한 것인지를 누구나 예견할 수 있고, 그에 따라 자신의 행위를 결정할 수 있도록 구성요건을 명확하게 규정할 것을 의미한다."
343497,판례내용,53,"그러나 처벌법규의 구성요건이 명확하여야 한다고 하더라도 입법권자가 모든 구성요건을 단순한 의미의 서술적 확정개념에 의하여 규정하여야 한다는 것은 아니고, 다소 광범위하여 법관의 보충적인 해석을 필요로 하는 개념을 사용하였다고 하더라도 통상의 해석방법에 의하여 건전한 상식과 통상적인 법감정을 가진 사람이라면 당해 처벌법규의 보호법익과 금지된 행위 및 처벌의 종류와 정도를 알 수 있도록 규정하였다면 헌법이 요구하는 처벌법규의 명확성원칙에 배치되는 것은 아니다(헌법재판소 2005.6.30."
343497,판례내용,54,선고 2002헌바83 결정 등 참조).
343497,판례내용,55,"‘정당한 이유’라는 용어는 스토킹범죄의 처벌 등에 관한 법률뿐만 아니라, 다른 일반 법률에서도 폭넓게 사용되고 있으며, 일반적으로 '정당한 이유'란 법률 또는 윤리적으로 어떤 결정, 행동에 타당하고 합리적인 이유나 근거가 있음을 의미하고, 이와 같은 기준에 어떠한 행위에 대하여 ‘정당한 이유’가 있는지 여부에 관하여 자의적인 법해석이나 법집행을 배제할 수 있으므로, 이 부분은 명확성의 원칙에 위반되지 아니한다."
343497,판례내용,56,"뿐만 아니라, ‘불안감 또는 공포심’ 또한 ‘마음이 편하지 아니하고 조마조마한 느낌’ 또는 ‘두려워하고 무서워하는 마음’을 의미하는바, 그 사전적 의미를 기준으로 자의적인 법해석이나 법집행을 배제할 수 있으므로, 이 부분은 명확성의 원칙에 위반되지 아니한다."
343497,판례내용,57,나.적정성 원칙 위반 및 통신의 자유 침해 여부
343497,판례내용,58,"어떤 행위를 범죄로 규정하고, 이에 대하여 어떠한 형벌을 과할 것인가의 문제, 즉 법정형의 종류와 범위의 선택은 원칙적으로 입법자가 그 범죄의 죄질과 보호법익에 대한 고려뿐만 아니라 우리의 역사와 문화, 입법 당시의 시대적 상황, 국민 일반의 가치관 내지 법감정 그리고 범죄예방을 위한 형사정책의 측면 등 여러 요소를 종합적으로 고려하여 결정할 사항으로서 광범위한 입법재량 내지 형성의 자유가 인정되어야 할 분야이다."
343497,판례내용,59,어느 범죄에 대한 법정형이 그 범죄의 죄질 및 이에 따른 행위자의 책임에 비하여 지나치게 가혹한 것이어서 현저히 형벌 체계상의 균형을 잃고 있다거나 그 범죄에 대한 형벌 본래의 목적과 기능을 달성함에 있어 필요한 정도를 일탈하였다는 등 헌법상의 평등 및 비례의 원칙 등에 명백히 위배되는 경우가 아닌 한 쉽사리 헌법에 위반된다고 단정하여서는 아니 된다(헌법재판소 2013.10.24.
343497,판례내용,60,선고 2012헌바85 결정 등 참조).
343497,판례내용,61,"국민의 모든 자유와 권리는 국가안전보장·질서유지 또는 공공복리를 위하여 필요한 경우에 한하여 법률로써 제한할 수 있는 점(대한민국헌법 제37조 제2항), 이 사건 법률조항들은 ‘스토킹피해자를 보호하고 건강한 사회질서의 확립에 이바지함을 목적’으로 하는 것인 점, 스토킹범죄는 그 특성상 수범자와 피해자의 관계, 피해자의 성격과 범위, 행위의 내용과 태양 등이 다양하여 일률적인 기준을 규정하기 어려울 것으로 보이는 점, 이 사건 법률조항들 중 같은 제18조 제1항의 법정형은 ‘3년 이하의 징역 또는 3천만원 이하의 벌금’으로 규정되어 있어 벌금형을 선택형으로 정하고 있을 뿐만 아니라 법정형의 상한만을 정하고 있어 수범자와 피해자의 관계, 피해의 정도 및 태양 등 다양한 요소에 따라 유연한 대응이 가능한 점 등을 고려할 때, 이 사건 법률조항들이 적정성의 원칙에 위반된다거나, 통신의 자유를 침해한다고 볼 수 없다."
343497,판례내용,62,4.결론
343497,판례내용,63,따라서 이 사건 위헌법률심판제청신청은 이유 없으므로 이를 받아들이지 아니한다.
343497,판례내용,64,이○의 이유로 주문과 같이 판결한다.
343497,판례내용,65,판사 손○ _________________________
