판례일련번호,구분,문장번호,내용
331429,판례내용,1,서 울 북 부 지 방 법 원
331429,판례내용,2,판 결
331429,판례내용,3,사 건
331429,판례내용,4,"2023고정102 업무상횡령, 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손), 모욕"
331429,판례내용,5,피 고 인
331429,판례내용,6,A
331429,판례내용,7,검 사
331429,판례내용,8,"정○(기소), 설○(공판)"
331429,판례내용,9,변 호 인
331429,판례내용,10,변호사 김○(국선)
331429,판례내용,11,판 결 선 고
331429,판례내용,12,2023.6.22.
331429,판례내용,13,주 문
331429,판례내용,14,피고인에 대한 형의 선고를 유예한다.
331429,판례내용,15,이 사건 공소사실 중 업무상 횡령의 점은 무죄.
331429,판례내용,16,이 유
331429,판례내용,17,범 죄 사 실
331429,판례내용,18,"피고인은 2021.4.1.부터 서울 중랑구 B 소재 C(이하 '위 조합')에서 상근이사로 근무한 자이고, 피해자 D은 위 조합의 조합장이고, 피해자 E은 위 조합의 감사이다."
331429,판례내용,19,1.모욕
331429,판례내용,20,"피고인은 2022.1.11.경 위 조합의 단체카톡방(조합원 38명)에서 피해자 D에 대한 불만을 품고 피해자에 대하여 “수준미달, 완장질, 야비하고 양아치 짓, 막가파 행태, 야비하고 치졸, 쓰레기 같이 야비한 행동, 정신병자가 아니면 어떻게 저럴 수가 있을까?”라는 메시지를 전송하여 공연히 피해자를 모욕하였다."
331429,판례내용,21,2.정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)
331429,판례내용,22,피고인은 2022.1.3.
331429,판례내용,23,"위 조합 단체카톡방(이사, 감사 등 8명)에서 피해자 E에 대하여 “E 감사는 조달청에 의하여 징계를 받아 퇴출당하는 도덕적 결함이 있기 때문에 감사로서 자격이 없다.”라는 메시지를 전송하여, 사람을 비방할 목적으로 정보통신망을 통하여 공공연하게 사실을 드러내어 피해자의 명예를 훼손하였다."
331429,판례내용,24,증거의 요지
331429,판례내용,25,1.피고인의 일부 법정진술
331429,판례내용,26,2.D에 대한 경찰 진술조서
331429,판례내용,27,3.고소장
331429,판례내용,28,"4.38명 단체톡방에 올린 글, 이사감사 단체톡방에 올린 글"
331429,판례내용,29,피고인(변호인)의 주장에 대한 판단
331429,판례내용,30,1.주장의 요지
