판례일련번호,구분,문장번호,내용
322607,판례내용,1,대구지방법원
322607,판례내용,2,"제1형사부 판결사건 2023노4369 보험사기방지특별법 위반, 병역법 위반, 공무집행방해"
322607,판례내용,3,피고인 A
322607,판례내용,4,항소인 피고인
322607,판례내용,5,"검사 허○(기소), 박○(공판)"
322607,판례내용,6,변호인 변호사 노○(국선)
322607,판례내용,7,원심 판결 대구지방법원 안동지원 2023.10.17.
322607,판례내용,8,"선고 2023고단89, 278(병합)판결"
322607,판례내용,9,판결 선고 2024.2.15.
322607,판례내용,10,주문 원심판결을 파기한다.
322607,판례내용,11,피고인을 징역 1년 6개월에 처한다.
322607,판례내용,12,이유 1.항소이유의 요지 원심의 형(징역 2년)은 너무 무거워서 부당하다.
322607,판례내용,13,"2.판단 보험사기 범행은 다수의 선량한 보험가입자가 실질적인 피해자로 사회적 해악이 크고, 보험이 가지는 사회적 기능을 저해할 우려가 있어 엄한 처벌이 요구되는 점, 피고인은 위와 같은 보험사기 범행에 더하여 병역법 위반 및 공무집행방해죄까지 저질렀는바 그 죄책이 가볍지 아니한 점, 보험사기 범행으로 인한 피해의 상당 부분이 회복되지 아니한 점, 공무집행방해에 있어 피고인이 가한 유형력의 정도가 가볍다고 할 수 없는 점 등은 불리한 정상이다."
322607,판례내용,14,"그러나, 피고인이 이 사건 범행을 인정하고 있는 점, 당심에 이르러 보험사기 범행의 피해 일부를 변제한 점, 피고인은 폭력 범죄로 1회 벌금형 처벌을 받은 전력만이 있는 점 등의 유리한 정상에 더하여, 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 형은 무거워서 부당하다고 판단된다."
322607,판례내용,15,따라서 피고인의 양형부당 주장은 이유 있다.
322607,판례내용,16,"3.결론 그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
322607,판례내용,17,"[다시 쓰는 판결 이유] 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 모두 그대로 인용한다."
322607,판례내용,18,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 보험사기방지 특별법 제8조, 형법 제30조(보험사기의 점, 각 범죄일시 피해자별로 포괄하여, 징역형 선택), 병역법 제88조 제1항 제1호(병역기피의 점), 형법 제136조 제1항(공무집행방해의 점, 징역형 선택)"
322607,판례내용,19,"2.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322607,판례내용,20,양형의 이유 앞서 본 여러 정상들을 종합하여 주문과 같이 형을 정한다.
322607,판례내용,21,재판장 판사 이○ _______________________
322607,판례내용,22,판사 김○ _______________________
322607,판례내용,23,판사 이○ _______________________ .
