판례일련번호,구분,문장번호,내용
155209,판시사항,1,가.귀속재산의 낙찰자가 그 수불하자의 권리를 양도한 행위의 법률상 효력.
155209,판시사항,2,나.귀속재산에 대한 수불하자의 권리를 양도한 자의 이전등기 협력의무 및 배임죄의 성립여부.
155209,판시사항,3,다.강제집행 면탈죄의 구성요건.
155209,판시사항,4,라.공정증서 원본불실기재 및 동행사라고 할 수 없는 경우.
155209,판결요지,5,가.귀속재산의 낙찰자가 그 수불하자로서의 권리를 타인에게 양도한 행위는 본법상 아무런 효력이 생기지 않고 다만 그 소유권취득을 조건으로 하는 민사상의 양도계약에 따른 채무를 부담할 뿐이므로 이를 양수한 자가 다시 그 권리를 타인에 양도하였다 하여도 그 명의로 소유권이전등기가 되어 있지 않는 한 이전등기에 협력할 의무가 있다할 수 없어 타인의 사무를 처리하는 자가 아니므로 배임죄의 주체가 될 수 없다.
155209,판결요지,6,나.실제로 부동산을 매매하지 않고 상호합의하에 편의상 그 명의로 상대방으로 하여 등기원인을 매매라고 하여 등기부에 기재케 하여도 당사자간에는 매매를 원인으로 하는 이전등기의 의사가 있으면 이를 공정증서원본부실기재죄가 된다 할 수 없다.
155209,판결요지,7,"다.강제집행면탈죄는 민사소송법에 의한 강제집행 또는 이를 준용하는 가압류, 가처분 등의 집행을 당할 구체적인 염려가 있는 상태하에서 그 집행을 면탈한 것을 말하는 것이므로 불하받은 부동산상의 권리를 타에 매도한 다음 다시 다른 사람에게 명의신탁등기를 한 것은 강제집행면탈죄로는 되지 않는다."
155209,판결요지,8,라.귀속재산의 낙찰자가 수불하자로서의 권리를 타인에게 양도한 행위는 귀속재산처리법상 아무런 효력이 없고 다만 그 소유권취득을 조건으로 하는 민사상의 양도계약에 따른 채무를 부담할 뿐이므로 이를 양수한 자가 다시 그 권리를 타인에게 양도하였다 하여도 그 명의로 소유권이전등기가 되어 있지 않은 한 이전등기에 협력할 의무가 있다 할 수 없어 타인의 사무를 처리하는 자가 아니므로 배임죄의 주체가 될 수 없다.
155209,참조조문,9,"형법 제355조,"
155209,참조조문,10,"제327조,"
155209,참조조문,11,"제228조,"
155209,참조조문,12,귀속재산처리법 제34조
155209,판례내용,13,【피 고 인】
155209,판례내용,14,【상 고 인】   검사
155209,판례내용,15,【원심판결】
155209,판례내용,16,"제1심 서울형사지방, 제2심"
155209,판례내용,17,서○ 1969.10.8.
155209,판례내용,18,선고 67노1874 판결
155209,판례내용,19,【주    문】
155209,판례내용,20,상고를 모두 기각한다.
