판례일련번호,구분,문장번호,내용
312331,판례내용,1,광주 지방 법원
312331,판례내용,2,판 결
312331,판례내용,3,사 건
312331,판례내용,4,"2023고단4807 도로교통법위반(음주운전), 특정범죄가중처벌등에 관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
312331,판례내용,5,피 고 인
312331,판례내용,6,A
312331,판례내용,7,검 사
312331,판례내용,8,"공소정(기소), 최○(공판)"
312331,판례내용,9,변 호 인
312331,판례내용,10,변호사 손○(국선)
312331,판례내용,11,판 결 선 고
312331,판례내용,12,2024.1.25.
312331,판례내용,13,주 문
312331,판례내용,14,피고인을 징역 1년 6월에 처한다.
312331,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
312331,판례내용,16,피고인에게 2년간 보호관찰을 받을 것과 200시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
312331,판례내용,17,이 유
312331,판례내용,18,범 죄 사 실
312331,판례내용,19,1.도로교통법위반(음주운전)
312331,판례내용,20,피고인은 2023.8.13.
312331,판례내용,21,04:40경 혈중알코올농도 0.147%의 술에 취한 상태에서 광주 남구 월산동 상호불상의 노래방 앞 도로에서부터 광주 서구 B에 있는 C병원 앞 도로까지 약 5km 구간에서 (차량번호 1 생략)그랜저 승용차를 운전하였다.
312331,판례내용,22,"2.특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
312331,판례내용,23,피고인은 (차량번호 1 생략)그랜저 승용차의 운전업무에 종사하는 사람이다.
312331,판례내용,24,피고인은 2023.8.13.
312331,판례내용,25,04:40경 광주 서구 D에 있는 E은행 화정지점 앞 도로에서 위와 같이 혈중알코올농도 0.147%의 술에 취한 상태로 위 승용차를 운전하여 F시장 방면에서 상무대로 방면으로 편도 2차로 중 1차로를 따라 진행하게 되었다.
312331,판례내용,26,그곳은 도로 중앙에 황색 실선이 설치되어 있었으므로 운전업무에 종사하는 사람에게는 도로 우측 부분을 통행하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다.
312331,판례내용,27,"그럼에도 불구하고 피고인은 이를 소홀히 한 채 중앙선을 침범하여 진행한 과실로 맞은편 1차로에서 신호대기를 위해 정차 중인 피해자 G(남, 70세) 운전의 (차량번호 2 생략)쏘나타 택시 운전석 측 앞 범퍼와 펜더 부분을 피고인 운전 승용차 앞 범퍼와 펜더 부분으로 들이받았다."
312331,판례내용,28,"결국 피고인은 위와 같은 업무상 과실로 피해자 G, 위 택시에 동승한 피해자 H(남, 24세), 피해자 I(남, 25세)에게 각각 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등 상해를 입게 함과 동시에 위 피해자 G 소유의 위 택시를 수리비 984,400원 상당이 들도록 손괴하고도 곧 정차하여 피해자를 구호하는 등 필요한 조치를 취하지 아니하고 그대로 도주하였다."
312331,판례내용,29,증거의 요지
312331,판례내용,30,1.피고인의 법정진술
312331,판례내용,31,2.G에 대한 경찰 진술조서
312331,판례내용,32,"3.H, I 작성의 각 교통사고 발생상황 진술서"
312331,판례내용,33,4.실황조사서
312331,판례내용,34,5.사고현장사진
312331,판례내용,35,6.주취운전자 정황진술보고서
312331,판례내용,36,7.임의제출(채혈동의)및 확인서
312331,판례내용,37,8.감정서
312331,판례내용,38,9.음주운전단속사실결과조회(채혈)- 수정
312331,판례내용,39,10.견적서(차량번호 2 생략)
312331,판례내용,40,"11.각 진단서, 진료기록부"
312331,판례내용,41,12.수사보고서(피해차량 블랙박스 영상 – 1)
312331,판례내용,42,13.수사보고서(피해차량 블랙박스 영상 – 2)
312331,판례내용,43,법령의 적용
312331,판례내용,44,1.범죄사실에 대한 해당법조
312331,판례내용,45,"각 특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상 과실치상 후 도주의 점), 도로교통법 제148조, 제54조 제1항(물건손괴 후 미조치의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
312331,판례내용,46,2.상상적 경합
312331,판례내용,47,"형법 제40조, 제50조[각 특정범죄가중처벌등에관한법률위반(도주치상)죄와 도로교통법위반(사고후미조치)죄 상호간, 형과 범정이 가장 무거운 피해자 G에 대한 특정범죄 가중처벌등에관한법률위반(도주치상)죄에 정한 형으로 처벌]"
312331,판례내용,48,3.형의 선택
312331,판례내용,49,각 징역형 선택
312331,판례내용,50,4.경합범가중
312331,판례내용,51,"형법 제37조 전단, 제38조 제1항 제2호, 제50조, 제42조 단서[형이 더 무거운 특정 범죄가중처벌등에관한법률위반(도주치상)죄에 정한 형에 두 죄의 장기형을 합산한 범위 내에서 경합범 가중]"
312331,판례내용,52,5.집행유예
312331,판례내용,53,형법 제62조 제1항
312331,판례내용,54,"6.보호관찰, 사회봉사명령 및 수강명령"
312331,판례내용,55,형법 제62조의2
312331,판례내용,56,양형의 이유
312331,판례내용,57,1.법률상 처단형의 범위: 징역 1년∼32년
312331,판례내용,58,2.양형기준에 따른 권고형의 범위
312331,판례내용,59,가.제1범죄[특정범죄가중처벌등에관한법률위반(도주치상)]
312331,판례내용,60,[유형의 결정] 교통범죄 > 02.교통사고 후 도주 > [제1유형] 치상 후 도주
312331,판례내용,61,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
312331,판례내용,62,"[권고영역 및 권고형의 범위] 감경영역, 징역 6개월∼1년 6개월"
312331,판례내용,63,나.제2범죄[도로교통법위반(음주운전)]
312331,판례내용,64,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제3유형] 음주운전(혈중알코올농도 0.08%이상 0.2% 미만)
312331,판례내용,65,[특별양형인자] 없음
312331,판례내용,66,"[권고영역 및 권고형의 범위] 기본영역, 징역 8개월∼1년 4개월"
312331,판례내용,67,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 8개월∼2년 2개월(제1범죄 상한 + 제2범죄 상한의 1/2)
