판례일련번호,구분,문장번호,내용
304457,판례내용,1,부산지방법원
304457,판례내용,2,제4형사부
304457,판례내용,3,판결
304457,판례내용,4,사 건 2009노3917 컴퓨터프로그램보호법위반
304457,판례내용,5,"피 고 인 허A (62년생, 남)"
304457,판례내용,6,항 소 인 피고인
304457,판례내용,7,검 사 허○
304457,판례내용,8,변 호 인 변호사 이○(국선)
304457,판례내용,9,원 심 판 결 부산지방법원 2009.10.22.
304457,판례내용,10,선고 2009고정2897 판결
304457,판례내용,11,판 결 선 고 2010.1.14.
304457,판례내용,12,주문
304457,판례내용,13,원심판결을 파기한다.
304457,판례내용,14,"피고인을 벌금 700,000원에 처한다."
304457,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 60,000원을 1일로 환산한 기간 피고인을"
304457,판례내용,16,"노역장에 유치한다.다만, 단수금액은 버린다."
304457,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
304457,판례내용,18,이유
304457,판례내용,19,항소이유의 요지
304457,판례내용,20,1.가사실 오인.
304457,판례내용,21,피고인은 벼룩시장을 통해 매입한 중고 컴퓨터에 이 사건 공소사실 기재의 컴퓨터 프로그램이 불법으로 복제된 사실을 알지 못한 상태에서 이를 사용하였을 뿐만 아니라 일부 컴퓨터 프로그램은 피고인의 업무와 무관하여 이를 업무용으로 사용하지 않았는데도 원심이 이러한 사정을 감안하지 않고 이 사건 공소사실을 모두 유죄로 인정한 것은 사실을 오인하여 판결에 영향을 미친 위법을 저지른 것이다.
304457,판례내용,22,나.양형 부당.
304457,판례내용,23,"피고인이 초범인 점, 피고인은 영세업체를 운영하면서 인력과 운영 경험이 부족하여 이 사건 범행에 이르게 된 점 등을 감안하면 원심의 양형 벌금 만원은 지나치게 (200)무거워서 부당하다."
304457,판례내용,24,판단
304457,판례내용,25,2.가사실 오인 주장에 대한 판단.
304457,판례내용,26,구 컴퓨터프로그램보호법 법률 제 호로 폐지되기 전의 것 이하 (2009.4.22.
304457,판례내용,27,"9625, 같다 제 조 제 항 제 호에 의하면 프로그램 저작권을 침해하여 만들어진 프로그램의)29 4 2, ‘복제물을 그 사정을 알면서 취득한 자가 이를 업무상 사용하는 행위가 있는 경우 해당 프로그램 저작권을 침해하는 것으로 본다고 규정하고 있는 바 원심이 적법하게 채택하고 조사한 증거에 의하여 알 수 있는 다음의 사정 즉 피고인은 코리아라는, ‘① ◇ 상호로 선박 기계 및 선박용 관련 부품의 무역업에 종사하면서 여직원 명을 고용하여 2 사무실을 운영하고 있었던 점 이 사건 공소사실 기재의 컴퓨터 프로그램들 한글, {‘② 개 한글 개 개 개 2002 1’, ‘2004 1’, ‘Alzip 5.0 2’, ‘MS-Office 2000(pre) 1’, ‘MS-Office 2000(Sbe) 1’, ‘Photoshop 7.0 1’, ‘Autocad 2002 1’}에 있어 일반적으로 사용되는 사무용 컴퓨터 프로그램들인 점 피고인은 위와 같은, ③ 컴퓨터 프로그램들이 불법으로 복제된 사실을 알지 못하였다는 취지로 변소하나 피고인은 사무실에서 업무용으로 사용하기 위해 구입한 컴퓨터에 위와 같은 컴퓨터 프로그램들이 이미 설치되어 있었음을 알고 있었고 피고인이 정품 제품을 구입하거나 정품 제품이 설치되었음을 확인하지 않고 위와 같은 사무용 컴퓨터 프로그램들을 사용한 이상 미필적으로나마 위 컴퓨터 프로그램들이 불법적으로 복제되었음을 인식하였다고 봄이 상당한 점 피고인은 위 컴퓨터 프로그램들 가운데 일부 개 (‘Alzip 5.0 2’, ④ 개 개는 직접 사용하지 않았다는 취지로 변소하나 ‘Photoshop 7.0 1’, ‘Autocad 2002 1’), 위 컴퓨터 프로그램들이 피고인이 운영하던 위 업체 사무실의 업무용 컴퓨터에 설치되어 있었고 위 컴퓨터 프로그램들이 매우 전문적이거나 특수한 업무 수행을 위한 것이라고 보기는 어려우며 일반적으로 사용되는 사무용 컴퓨터 프로그램으로서 그 접근 가능성이 비교적 높은 것으로 보이는 점 등을 종합하면 피고인이 미필적으로나마 이 사건 공소사실 기재 컴퓨터 프로그램들이 프로그램 저작권을 침해하여 복제된 사정을 알면서 이를 취득하여 업무상 사용하였음을 넉넉히 인정할 수 있고 이러한 피고인의 행위는 구 컴퓨터프로그램보호법 제 조 제 항 제 호에 의하여 컴퓨터 프로그램 저작권을 침해한 것으로 볼 수 있으므로 이 점에 관한 피고인의 사실 오인 주장은 이유 없다."
