판례일련번호,구분,문장번호,내용
321675,판례내용,1,대구지방법원 판결사건 2022고단2045
321675,판례내용,2,위계공무집행방해 피고인 A
321675,판례내용,3,"검사 공○(기소), 유○(공판)"
321675,판례내용,4,변호인 변호사 윤○(국선)
321675,판례내용,5,판결선고 2022.11.15.
321675,판례내용,6,주문
321675,판례내용,7,피고인을 벌금 300만 원에 처한다.
321675,판례내용,8,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
321675,판례내용,9,위 벌금 상당액의 가납을 명한다.
321675,판례내용,10,이유
321675,판례내용,11,범죄사실
321675,판례내용,12,피고인은 2021.9.7.
321675,판례내용,13,21:32경부터 같은 날 22:14경까지 ‘인도와 도로에 차량 등 때문에 통행이 불편하니 단속을 하라.불법주정차 단속을 하라.’는 취지의 내용으로 총 27회에 걸쳐 112신고를 하였음에도 경찰관이 주정차 단속을 하지 않고 출동을 하지 않은 것에 불만을 품고 허위신고를 하기로 마음먹었다.
321675,판례내용,14,이에 피고인은 2021.9.7.
321675,판례내용,15,"22:15경 대구 수성구 B에서 사실은 살인사건이 발생한 사실이 없음에도 112치안종합상황실에 전화하여 경찰관 C에게 “살인사건이요.많이 다쳤으니 빨리 오이소.”라고 허위신고를 하여 대구수성경찰서 D지구대 소속 경찰관 E, F을 현장에 출동하게 하였다."
321675,판례내용,16,이로써 피고인은 위계로 경찰관의 국민의 생명․신체 및 재산의 보호 등에 관한 정당한 직무집행을 방해하였다.
321675,판례내용,17,증거의 요지
321675,판례내용,18,1.피고인의 법정진술
321675,판례내용,19,"2.F, E, C에 대한 각 경찰진술조서"
321675,판례내용,20,"3.근무일지, 112신고 내역 및 처리내역서(총 147건), 112신고내역"
321675,판례내용,21,4.수사보고(참고인 F 제출 녹음파일 분석에 대한)
321675,판례내용,22,법령의 적용
321675,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
321675,판례내용,24,"형법 제137조, 벌금형 선택"
321675,판례내용,25,2.노역장유치
321675,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
321675,판례내용,27,3.가납명령
321675,판례내용,28,형사소송법 제334조 제1항
321675,판례내용,29,판사 정○
