판례일련번호,구분,문장번호,내용
319769,판례내용,1,수원지방법원
319769,판례내용,2,판결
319769,판례내용,3,사건
319769,판례내용,4,2023고정1380 공무상표시무효
319769,판례내용,5,피고인
319769,판례내용,6,A
319769,판례내용,7,검사
319769,판례내용,8,"최○(기소), 주○(공판)"
319769,판례내용,9,판결선고
319769,판례내용,10,2024.4.18.
319769,판례내용,11,주문
319769,판례내용,12,"피고인을 벌금 5,000,000원에 처한다."
319769,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
319769,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
319769,판례내용,15,이유
319769,판례내용,16,범죄사실
319769,판례내용,17,"피고인은 (차량번호 1 생략)콘크리트믹서트럭의 원소유자에 대한 미수금 채권을 근거로 위 건설기계를 보관하는 자이고, B은 건설기계임의경매결정(수원지방법원 C)을 통해 위 (차량번호 1 생략)콘크리트믹서트럭을 낙찰받은 자이다."
319769,판례내용,18,피고인은 공무원이 2021.6.1.
319769,판례내용,19,"그 직무에 관하여 실시한 봉인 또는 압류 기타 강제처분의 표시가 기재된 ‘(차량번호 1 생략)’ 건설기계를 화성시 D에서 보관하던 중, 2021.9.10.경 번호불상의 견인차를 이용하여 경기 화성시 E 소재 ‘F’로 위 차량을 이동시켜 B이 낙찰받은 위 차량을 인수하지 못하도록 하였다."
319769,판례내용,20,이로써 피고인은 공무원이 그 직무에 관하여 실시한 봉인 또는 압류 기타 강제처분의 표시를 손상 또는 은닉 기타 방법으로 그 효용을 해하였다.
319769,판례내용,21,증거의 요지
319769,판례내용,22,1.피고인의 법정진술
319769,판례내용,23,2.B에 대한 경찰 진술조서
319769,판례내용,24,"3.각 수사보고서(순번2, 16)"
319769,판례내용,25,4.자동차인도집행조서(G)
319769,판례내용,26,5.수원지방법원 결○(C)
319769,판례내용,27,6.법원 보관금 영수증서
319769,판례내용,28,7.현장사진
319769,판례내용,29,8.건설기계등록증
319769,판례내용,30,법령의 적용
319769,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
319769,판례내용,32,형법 제140조 제1항(벌금형 선택)
319769,판례내용,33,2.노역장유치
319769,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
319769,판례내용,35,3.가납명령
319769,판례내용,36,형사소송법 제334조 제1항
319769,판례내용,37,판사 하○ _________________________
