판례일련번호,구분,문장번호,내용
311050,판례내용,1,수원지방법원 평택지원
311050,판례내용,2,판결
311050,판례내용,3,사건 2024고단1390 과실치상
311050,판례내용,4,피고인 A
311050,판례내용,5,"검사 강○(기소), 최○(공판)"
311050,판례내용,6,변호인 변호사 이○(국선)
311050,판례내용,7,판결 선고 2024.7.16.
311050,판례내용,8,주문
311050,판례내용,9,피고인을 벌금 50만 원에 처한다.
311050,판례내용,10,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
311050,판례내용,11,"위 집행유예가 실효 내지 취소되고, 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
311050,판례내용,12,이유
311050,판례내용,13,범죄사실
311050,판례내용,14,피고인은 전동휠체어를 타고 다니는 자로서 운행을 할 시에는 전방과 후방을 주의해야 할 의무가 있음에도 불구하고 2023.8.28.
311050,판례내용,15,"11:10경 평택시 B아파트 C동 1,2라인 엘리베이터 내부에서 피해자 D이 6층에서 탑승하자 전동휠체어에 탑승한 채 후진하여 하차하는 과정에서 왼쪽 뒷바퀴로 피해자의 오른쪽 발등을 밟아 치료일수 14일을 요하는 ‘우측 제2,3,4,5 족지 골수 부종의’ 상해를 가하였다."
311050,판례내용,16,증거의 요지
311050,판례내용,17,1.피고인의 법정진술
311050,판례내용,18,1.D에 대한 경찰 진술조서
311050,판례내용,19,법령의 적용
311050,판례내용,20,1.범죄사실에 대한 해당법조
311050,판례내용,21,형법 제266조 제1항(벌금형 선택)
311050,판례내용,22,1.집행유예
311050,판례내용,23,형법 제62조 제1항
311050,판례내용,24,1.노역장유치
311050,판례내용,25,"형법 제70조 제1항, 제69조 제2항(1일 환산 10만 원)"
311050,판례내용,26,양형의 이유
311050,판례내용,27,"피고인이 이 사건 범행을 자백한 점, 피해자가 이 사건 기소 이전에 피고인 측 보험회사와 사이에 민사상 합의를 하였음에도 불구하고, 이와 같이 피고인에게 유리한 정상관계 자료가 수사기관에 제출되지 아니하였다고 보이는 점, 이 사건 발생 당시 피해자의 귀책사유가 전혀 없다고 보기도 어려운 점, 피고인에게 2000.경 이후 범행 전력이 없는 점, 피고인이 뇌경색증 등 진단을 받아 현재 뇌병변장애 1급인 점, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 건강상태, 범행 후의 정황 등 형법 제51조가 정한 양형의 조건이 되는 여러 사항들을 종합적으로 고려하여 주문과 같이 형을 정한다."
311050,판례내용,28,판사 김○ _________________________
