판례일련번호,구분,문장번호,내용
324583,판례내용,1,서 울 동 부 지 방 법 원제 1 - 2 형 사 부판
324583,판례내용,2,결사
324583,판례내용,3,건2022노1265
324583,판례내용,4,"사기, 배임"
324583,판례내용,5,2022초기1427 배상명령신청
324583,판례내용,6,피고인 A
324583,판례내용,7,항소인 쌍방
324583,판례내용,8,"검사 김○, 이○, 정○, 유○(기소), 최○(공판)"
324583,판례내용,9,변호인 법무법인(유한)로고스
324583,판례내용,10,"담당변호사 전○, 우○"
324583,판례내용,11,배상신청인(원심)B
324583,판례내용,12,배상신청인(당심)Q
324583,판례내용,13,원심 판결
324583,판례내용,14,서울동부지방법원 2022.9.21.
324583,판례내용,15,"선고 2020고단3238, 2020고단3451(병합), 2020고단3577(병합), 2020고단3635(병합), 2020고단4472(병합), 2021고단2952(병합), 2021고단3678(병합)판결 및 2022초기55 배상명령신청 판결 선고 2023.4.13."
324583,판례내용,16,주 문
324583,판례내용,17,피고인과 검사의 항소를 모두 기각한다.
324583,판례내용,18,당심에서 추가된 배상신청인 Q의 배상명령신청을 각하한다.
324583,판례내용,19,이 유
324583,판례내용,20,1.이 법원의 심판범위
324583,판례내용,21,유죄 판결에 대한 상소의 제기가 있는 때에는 배상명령에 대한 불복이 없더라도 배상명령은 확정되지 않고 피고사건과 함께 상소심에 이심된다(소송촉진 등에 관한 특례법 제33조 제1항).
324583,판례내용,22,"원심은 배상신청인 B의 배상신청을 인용하였고, 피고인이 원심판결에 대하여 항소를 제기함으로써 배상명령 부분에 대하여는 불복하지 않았더라도 배상신청을 인용하여 배상명령을 한 부분은 확정되지 않고 이 법원으로 이심되었다."
324583,판례내용,23,"그러나 피고인과 변호인이 제출한 항소장 및 항소이유서에 원심의 배상신청 인용 부분에 관한 항소이유의 기재가 없고, 직권으로 살펴보더라도 이를 취소 또는 변경할 사유를 발견할 수 없으므로, 원심판결 중 배상명령을 인용한 부분은 그대로 유지하기로 한다."
324583,판례내용,24,2.항소이유의 요지
324583,판례내용,25,가.피고인
324583,판례내용,26,"1)사실오인, 법리오해(유죄 부분)"
324583,판례내용,27,가)사기 부분
324583,판례내용,28,"⑴ 아래와 같은 사정들에 비추어 보면, 피고인은 피해자들을 기망한 사실이 없고, 피고인에게 미필적으로라도 편취의 범의가 있었다고 보기 어렵다."
324583,판례내용,29,㈎ 금융기관이 이 사건 오피스텔의 가치를 130억 원 이상으로 판단하여 자금을 대여한 것에서 보듯이 이 사건 오피스텔 신축 사업은 충분하게 승산이 있었다.
324583,판례내용,30,피고인은 이 사건 오피스텔 신축 사업의 개발이익이 약 30억 원 가량 될 것으로 예상하여 고유자금 5억 원을 사업에 투자하기까지 하였다.
324583,판례내용,31,피고인이 피해자들에게 제때 차용금을 변제하거나 소유권이전등기절차를 마치지 못한 까닭은 K이 과도하게 공사비를 증액하고 분양이 계획대로 이뤄지지 않는 등 예상할 수 없었던 사유 때문이다.
324583,판례내용,32,"㈏ 『2020고단3635』사건과 관련하여, 이 사건 오피스텔 Z, DK, DN호는 애당초 피고인이 담보로 사용하라는 의미로 K에 제공한 것이다."
324583,판례내용,33,"K은 피고인의 사전 승인 없이 임의로 피해자 Y, BE, BD에게 이 사건 오피스텔 Z, DK, DN호에 관하여 각 분양계약을 체결하고, 이에 관한 서류도 일방적으로 작성하였다."
324583,판례내용,34,"㈐ 『2020고단4472』사건의 피해자 AL, AM, AN에 대한 각 사기의 점과 관련하여, 피고인은 위 피해자들을 기망하였다고 볼 수 없고, 편취의 범의도 없었다."
324583,판례내용,35,"피고인은 AK으로부터, AK은 위 피해자들로부터 각자 돈을 빌린 것이지, 피고인과 AK이 위 피해자들로부터 함께 돈을 빌린 것이 아니다."
324583,판례내용,36,"위 피해자들과 AK 사이에 작성된 협약서와 금전소비대차계약 공정증서에는 피고인의 이름이 없고, AK의 각종 진술에 비추어 볼 때 피고인은 위 피해자들에게 변제의무를 부담하지 않는다."
324583,판례내용,37,나)피해자 Q에 대한 배임의 점(『2020고단3451』사건)
324583,판례내용,38,"피고인은 피해자 Q의 사무를 처리하는 지위에 있다거나, 피고인에게 배임죄의 고의가 있다고 보기 어렵다."
324583,판례내용,39,"피고인은 N이 이 사건 오피스텔 신축 공사 진행을 볼모로 피고인에게 공사비 직접 지급을 강요해서 어쩔 수 없이 이 사건 오피스텔 O호에 관한 분양계약서를 작성해주었을 뿐, N이 이 사건 오피스텔 O호 분양권을 피해자 Q에게 매도하는지 알지 못하였다."
324583,판례내용,40,다)피해자 B에 대한 배임의 점(『2021고단3678』사건)
324583,판례내용,41,피고인은 피해자 B의 사무를 처리하는 자라고 볼 수 없다.
324583,판례내용,42,피고인이 2018.7.16.경 피해자 B에게 제공한 이 사건 오피스텔 AY호에 관한 분양계약서는 기존 차용금에 대한 대물변제가 아니라 담보 목적으로 교부된 것이다.
