판례일련번호,구분,문장번호,내용
308911,판례내용,1,인 천 지 방 법 원
308911,판례내용,2,판 결
308911,판례내용,3,사 건 2014고단5647 매장문화재보호및조사에관한법률위반
308911,판례내용,4,"피 고 인 유○○○ (51-1), 무직"
308911,판례내용,5,"검 사 진을종(기소), 임○, 김○(공판)"
308911,판례내용,6,변 호 인 변호사 윤○
308911,판례내용,7,판 결 선 고 2015.6.18.
308911,판례내용,8,주 문
308911,판례내용,9,피고인은 무죄.
308911,판례내용,10,이 사건 판결의 요지를 공시한다.
308911,판례내용,11,이 유
308911,판례내용,12,1.공소사실의 요지
308911,판례내용,13,피고인은 2012.4.12.경부터 2014.6.30.경까지 강화군수로 근무하였던 사람이다.
308911,판례내용,14,피고인은 강화군수로 당선되자 인천 강화군 강화읍 관청리 163 부지 내에 강화군청 별관 신축공사 사업부지(이하 ‘이 사건 별관 사업부지’)를 마련한 후 강화군청 별관을 신축하고자 하였다.
308911,판례내용,15,"강화군청 인근에 있는 강화산성은 문화재보호법에 따른 국가지정문화재에 해당하고, 이 사건 별관 사업부지는 위 강화산성으로부터 약 210미터 정도 거리에 있어 문화재보호법에 따른 역사문화환경 보존지역에 해당한다."
308911,판례내용,16,"한편, 피고인은 이 사건 별관 사업부지에 지상 4층, 지하 1층(절토 3미터, 건물높이 21.6미터) 규모의 별관 건물을 신축하고자 하였다."
308911,판례내용,17,"그런데, 역사문화환경 보존지역에서 높이 17미터, 지하 2미터 이상 규모의 건축물을 짓는 등 현상변경이 있기 위해서는 문화재청의 허가가 필요하였고, 이에 피고인은 2012.9.경 문화재청에 현상변경 등의 허가를 요구하게 되었으며, 2012.9.14.경 문화재청으로부터 이 사건 별관 사업부지에 대한 발굴조사 후 문화재위원회 재검토를 조건으로 조건부 허가를 득하였다."
308911,판례내용,18,피고인은 위 조건부 허가에 따라 (재)한국문화유산연구원에 이 사건 별관 사업부지에 대한 유적지 발굴을 의뢰하였다.
308911,판례내용,19,"(재)한국문화유산연구원은 2013.2.26.경부터 2013.3.7.경까지 1차 조사를 실시하였는데, 그 과정에서 이 사건 별관 사업부지에서 고려시대 유물이 발견되는 등 이 사건 별관 사업부지가 고려시대 건물지로 확인되어 2013.5.31.경까지 2차 추가 발굴조사를 실시하였다."
308911,판례내용,20,"2차 발굴조사를 실시하였음에도 유물 등을 모두 발굴하지 못하여 추가 3개월 동안의 정밀조사가 필요하게 되었고, 그 비용은 약 1억 5,000만 원에 달하게 되었다."
308911,판례내용,21,"피고인은 추가발굴을 위한 비용이 상당하고, 3개월의 정밀조사로는 강화군청 별관에 대한 연내 완공이 불투명해지자 2013.6.3.경 문화재청에 이 사건 별관 사업부지 위에 별관 신축을 포기하되, 이 사건 별관 사업부지 위에 주차장만을 설치하겠다는 내용의 ‘강화군청별관 사업부지내 문화재 발굴조사결과 의견 제출’이라는 공문을 보내는 한편, 이 사건 별관 사업부지에서 남쪽으로 약 30미터 이동한 부지 위에 역사문화환경보존지역에서의 위 현상변경 허가를 받지 않기 위해 별관 건축물 규모를 줄여 건물높이 16.9미터, 절토 1.9미터로 설계변경된 별관 건물을 신축하기로 계획을 변경하였다."
308911,판례내용,22,"피고인은 2013.6.19.경 문화재청장으로부터 이 사건 별관 사업부지에서 근대 담장지로 보이는 ‘ㄱ'자 형의 석렬, 고려시대 건물지 적심·석렬 유구 등의 매장문화재가 발견되었으니 추후 이 사건 별관 사업부지에서 개발사업을 실시하고자 할 경우에는 반드시 문화재청으로부터 별도의 허가를 받아 추가조사를 실시하고, 이 사건 별관 사업부지 인근에서 향후 개발사업을 할 경우에는 반드시 매장문화재 조사가 이루어질 수 있도록 관리·감독을 철저히 하여 달라는 내용의 ‘강화군청 별관 사업부지 내 유적 부분조사 완료에 따른 보존대책’을 통보받았다."
308911,판례내용,23,"그럼에도 피고인은 2013.6.25.경 위와 같이 설계변경된 강화군청 별관 신축공사를 진행하면서 위와 같이 문화재가 발견되고, 역사적 가치를 가지게 되어 매장문화재 유존지역에 해당하는 이 사건 별관 사업부지 중 97제곱미터 부분 위에 문화재청의 허가 없이 토목공사를 진행하고, 그 위에 콘크리트를 타설하는 등 매장문화재 유존지역의 현상을 변경하였다."
308911,판례내용,24,2.판단
308911,판례내용,25,가.이 사건 별관 사업부지가 매장문화재 유존지역에 해당하는지 여부
308911,판례내용,26,(1)검사의 주장
308911,판례내용,27,"검사는 ‘이 사건 별관사업부지’가 비록 매장문화재 보호 및 조사에 관한 법률 시행령(이하 ‘시행령’이라 한다)제3조 제1호 내지 6호에는 해당하지 않으나, 매장문화재법 시행령 제3조 제1항 제7호, 매장문화재 보호 및 조사에 관한 법률(이하 ‘법’이라 한다)제13조 제1항 제3호가 정한 “폐사지 등 역사적 가치가 높은 지역”에 해당한다고 주장하면서 법 제31조 제2항을 적용하여 이 사건 공소를 제기하였다(관련 법령은 별지 <관계법령>과 같다)."
308911,판례내용,28,(2)법령 해석의 기본 원리
308911,판례내용,29,"헌법 제75조는 “대통령은 법률에서 구체적으로 범위를 정하여 위임받은 사항에 관하여 대통령령을 발할 수 있다.”고 규정하여 위임입법의 헌법상 근거를 마련함과 동시에 위임은 구체적으로 범위를 정하여 하도록 하여 그 한계를 제시하고 있는데, 그 한계는 예측가능성이라 할 것이다."
308911,판례내용,30,이때 ‘예측가능성’이란 법률에 이미 대통령령으로 규정될 내용 및 범위의 기본사항이 구체적으로 규정되어 있어서 누구라도 당해 법률로부터 대통령령 등에 규정될 내용의 대강을 예측할 수 있어야 함을 의미한다.
308911,판례내용,31,"또한, 형사처벌의 대상이 되는 범죄의 구성요건은 형식적 의미의 법률로 명확하게 규정되어야 하며(명확성의 원칙), 만약 범죄의 구성요건에 관한 규정이 지나치게 추상적이거나 모호하여 그 내용과 적용범위가 과도하게 광범위하거나 불명확한 경우에는 국가형벌권의 자의적인 행사가 가능하게 되어 개인의 자유와 권리를 보장할 수 없으므로 죄형법정주의의 원칙에 위배된다."
308911,판례내용,32,(3)판단
308911,판례내용,33,"법에 따르면, ‘매장문화재’란 토지, 지중, 수중, 건조물 등에 있는 유형의 문화재 또는 지질학적인 가치가 큰 것(예: 천연동굴, 화석)을 의미하고(법 제2조), ‘매장문화재 유존지역’이란 “대통령령으로 정하는 바에 따라 매장문화재가 존재하는 것으로 인정되는 지역”을 말한다(법 제4조)."
308911,판례내용,34,"즉, 매장문화재 유존지역에 관하여 대통령령으로 규정될 내용 및 범위의 구체적 기본사항은 법 제4조 문언에 의하여 매장문화재의 “존재” 및 “인정”에 대한 것임을 알 수 있고, 시행령 제3조 제1호 내지 6호는 위 존재 및 인정 요건을 세부적으로 규정하고 있다(예컨대, 문화유적분포지도에 존재의 표시, 지표조사 보고서에 존재의 표시, 발굴 이후 보존조치, 발견신고 및 확인절차, 국가 등 (가)지정 문화재, 문화재보호구역에 대한 문화재청장의 조사 및 인정)."
308911,판례내용,35,"이러한 매장문화재 유존지역에 대하여는 원형대로 보존할 의무 및 법령이 정한 바에 따른 조사·발굴 의무가 주어지고(법 제4조), 매장문화재 유존지역으로 이미 확인되었거나 발굴 중인 지역에 대하여도 그 현상을 변경하는 행위를 처벌하고 있다(법 제31조 제2항)."
308911,판례내용,36,"이처럼 법은 매장문화재 유존지역에 대하여 원칙적으로 발굴을 금지하되(법 제11조 본문), 예외적으로 사인의 발굴신청 및 허가에 의한 발굴(법 제11조 제1항 단서, 제12조) 또는 국가의 직권 발굴(법 제13조)을 허용하고 있는바, 국가의 직권 발굴 대상을 규정한 법 제13조 제1항 각호의 문언 내용 그 자체는 법 제4조가 규정한 매장문화재의 ‘존재’ 및 ‘인정’ 요건의 세부적 내용으로 보기 어려운 면이 있고, 법 제13조는 ‘시행령이 구체화한 매장문화재 유존 지역 중에서도 일부(수중문화재 분포지역, 폐사지 등 역사적 가치가 높은 지역, 고도 보존에 관한 특별법이 정한 고도지역)에 대하여는 국가가 당해 지역의 소유자·점유자·관리자의 의사와 무관하게 직권으로 발굴할 수 있다’는 의미로서 국가의 직권 발굴의 대상을 매장문화재 유존지역 중 일부로 제한하는 규정으로 보인다."
308911,판례내용,37,"그런데, 시행령 제3조 제7호는 같은 조 제1 내지 6호와는 달리 매장문화재의 ‘존재’ 및 ‘인정’ 요건에 관한 세부적 내용을 정하지 않고 “법 제13조 제1항 각호{① 고도(古都)지역, ② 수중문화재 분포지역, ③ 폐사지 등 역사적 가치가 높은 지역”}에 따른 매장문화재 유존지역”이라 규정하고 있다."
308911,판례내용,38,"검사 주장대로 시행령 제3조 제1항 제7호 규정을 문언 그대로 해석할 경우, 고도지역(경주·부여·공주·익산)전부나 폐사지 등 역사적 가치가 높은 지역 전부는 매장문화재의 ‘존재’ 및 ‘인정’ 요건과 무관한 경우에도(즉, 매장문화재가 아예 존재하지 않을 경우에도)매장문화재 유존지역이 된다."
308911,판례내용,39,"즉, 법이 시행령에 위임한 매장문화재의 ‘존재’ 및 ‘인정’에 관한 구체적 내용을 그 시행령이 정함이 없이 유존지역 요건과 사실상 무관하거나 구체화된바 없는 내용(법 제13조 제1항 각호)을 법에서 그대로 가져옴으로써 이른바 ‘순환론적 오류’에 빠진 것이 아닌가 하는 의심을 지울 수 없고, 결국, 위임입법의 한계로서 예측가능성에 반하는 면이 있어 보인다(특히, “폐사지 등 역사적 가치가 높은 지역” 문언에 대하여는 죄형법정주의의 명확성 원칙에도 반하는 면이 있어 보인다)."
308911,판례내용,40,"결론적으로, 시행령 제3조 제7호를 검사 주장대로 문언 내용 그대로 해석할 경우 합헌적 규정으로 보기 어렵다(시행령 제3조 제7호를 제1 내지 6호의 구체화에 따른 매장문화재 보호의 공백을 메우는 독자적 요건으로서 합헌적 규정으로 본다 하더라도, ‘폐사지 등 역사적 가치가 높은 지역’을 시행령 제1 내지 6호와 동등할 정도로 매장문화재의 ‘존재’와 ‘인정’ 요건을 내포하는 것으로 엄격히 해석하여야 할 것으로 보이는 바, 이 사건 공소사실 기재 현상변경 사실이 발생한지 2년이 넘은 지금까지도 이 사건 별관 사업부지에 대하여 시행령 제3조 제1항 제1호부터 6호 중 하나에 해당한다거나 시행령 제3조 제2항이 정한 매장문화재 유존지역으로서의 유지·관리·공개 사실을 구비하였다는 증명이 전혀 없는 이 사건에서, 검사 제출 증거만으로는 이 사건 별관부지를 ‘폐사지 등 역사적 가치가 높은 지역’으로 매장문화재 유존지역에 해당한다고 단정하기 어려운 면이 있다)."
308911,판례내용,41,나.피고인의 고의 인정 여부(가정적 판단)
308911,판례내용,42,"검사 제출 증거에 의하면, 강화군청이 별관 설계를 변경하고 그 위치를 원래 부지인 이 사건 별관 부지에서 남쪽으로 30미터 정도 이동하여 신축하는 과정에서 이 사건 별관부지 중 97㎡를 침범한 사실이 인정된다."
308911,판례내용,43,이 사건 별관 사업부지가 매장문화재 유존지역에 해당한다는 가정 하에 이 사건 공소사실에 관한 핵심 쟁점인 “별관 설계를 공소사실 기재와 같이 변경하면서 부지 위치를 이동하더라도 이 사건 별관 부지 중 일부를 침범하게 된다는 내용을 건축허가과 담당직원인 고○로부터 당시 군수인 피고인이 사전에 보고받아 이 사건 공소사실에 대한 피고인의 명시적 또는 미필적 고의가 있었는지 여부”에 관하여 본다.
308911,판례내용,44,"기록에 의하여 인정되는 다음과 같은 사정, ① 강화군청 담당 직원 고○은 별관을 위와 같이 설계변경 및 이전하는 아이디어를 제안하였고, 이처럼 설계변경 및 이전하더라도 이 사건 별관 사업부지 중 일부를 공사 중 침범할 가능성을 사전에 인식하였으나 지하 2미터 미만으로 절토하면 문화재변경허가 요건에 저촉되지 않아서 법적으로 아무런 문제가 되지 않을 것이라 생각하였고, 이 사건으로 수사기관의 조사를 여러 차례 받으면서 비로소 문제의 소지가 될 수 있음을 명확히 인식한 점, ② 증인 윤○의 수사기관 및 법정에서의 진술내용, ③ 증인 고○의 증언 내용(신문조서 21쪽 등), 수사기관에서의 일부 진술(제2회 검찰진술조서)등을 종합하면, 피고인이 고○로부터 사전에 신축공사가 이 사건 별관부지를 침범한다는 것을 보고받아서 이러한 사정을 명시적 또는 미필적으로 인식한 상태에서 신축공사를 승인하였다는 사실에 부합하는 듯한 고○의 법정 및 수사기관에서의 진술 내용은 믿기 어렵고, 검사 제출 다른 증거만으로는 합리적 의심의 여지 없이 이 부분을 증명하였다고 보기 어렵다."
308911,판례내용,45,다.결론
308911,판례내용,46,"그렇다면, 이 사건 공소사실에 대한 증명이 없으므로, 형사소송법 제325조 후단에 의하여 피고인에게 무죄를 선고하고, 형법 제58조 제2항에 따라 이 사건 판결의 요지 를 공시하기로 하여 주문과 같이 판결한다."
308911,판례내용,47,판사 박○
