판례일련번호,구분,문장번호,내용
318025,판례내용,1,전주지방법원 군산지원
318025,판례내용,2,판 결
318025,판례내용,3,사 건
318025,판례내용,4,"2023고단680 강제추행, 상습폭행"
318025,판례내용,5,피 고 인
318025,판례내용,6,A
318025,판례내용,7,검 사
318025,판례내용,8,"전○(기소), 박○(공판)"
318025,판례내용,9,변 호 인
318025,판례내용,10,변호사 김○(국선)
318025,판례내용,11,판 결 선 고
318025,판례내용,12,2023.8.30.
318025,판례내용,13,주 문
318025,판례내용,14,피고인을 징역 6월에 처한다.
318025,판례내용,15,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
318025,판례내용,16,이 유
318025,판례내용,17,범 죄 사 실
318025,판례내용,18,1.상습폭행
318025,판례내용,19,"피고인은 2022.3.15.경 청주교도소 B에서 같이 수용 중인 피해자 C(남, 29세)을 엎어 치기 하여 바닥에 넘어뜨리고, 발로 피해자의 하반신 부위를 찬 것을 비롯하여, 그 무렵부터 2022.3.24.경까지 사이 약 5~6회에 걸쳐 피해자를 위와 같이 엎어 치기 하였으며, 5~6회에 걸쳐 발로 피해자의 사타구니, 허벅지, 정강이 부위 등을 찼으며, 매일 피해자의 양 손가락 사이에 볼펜을 끼운 다음 손가락을 눌러 압박하는 등 피해자를 폭행하였다."
318025,판례내용,20,이로써 피고인은 상습으로 피해자를 폭행하였다.
318025,판례내용,21,2.강제추행
318025,판례내용,22,"피고인은 평소 전항 기재와 같이 피해자를 폭행하고, 윷놀이 벌칙을 빌미로 피해자로 하여금 다량을 물을 마시도록 하거나 시키는 대로 하지 않으면 피해자의 가족에게 해코지를 할 것처럼 협박을 하는 등으로 피해자의 반항을 지속적으로 억압하여 왔던 자이다."
318025,판례내용,23,"피고인은 2022.3.18.경 무렵 전항 기재 장소에서, 피해자의 반항이 위와 같이 억압된 상태를 이용하여 피해자에게 “화장실에 들어가 자위를 하라.”고 말하여 피해자로 하여금 자신의 성기를 잡고 위 아래로 흔들며 자위행위를 하도록 시킨 것을 비롯하여, 그 무렵부터 2022.3.24.경까지 사이 매일 같은 방법으로 피해자로 하여금 자위행위를 하게 하였다."
318025,판례내용,24,이로써 피고인은 피해자를 강제추행하였다.
318025,판례내용,25,증거의 요지
318025,판례내용,26,1.피고인의 법정진술
318025,판례내용,27,2.D에 대한 각 경찰 피의자신문조서
318025,판례내용,28,"3.C, E, F, G, H에 대한 각 경찰 진술조서"
318025,판례내용,29,"4.C, F, E, G 작성의 각 자술서"
318025,판례내용,30,"5.수사보고(피해자 작성 쪽지), 수사보고(피해 사진 첨부), 수사보고(플라스틱컵 사진 첨부), 개인별 수용현황"
318025,판례내용,31,"6.판시 상습성 : 수사보고(피의자의 구속 판결문 및 동종전력 판결문 편철)및 위 증거들에 의하여 인정되는 범행 전력 및 범행의 수법, 횟수 등에 비추어 습벽 인정"
318025,판례내용,32,법령의 적용
318025,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
318025,판례내용,34,"형법 제298조(강제추행의 점, 포괄하여), 형법 제264조, 제260조 제1항(상습폭행의 점, 포괄하여), 각 징역형 선택"
318025,판례내용,35,2.경합범가중
318025,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318025,판례내용,37,3.이수명령
318025,판례내용,38,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
318025,판례내용,39,신상정보 등록 및 제출의무
318025,판례내용,40,"판시 범죄에 관하여 유죄판결이 확정되면 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관계기관에 신상정보를 제출할 의무가 있다."
318025,판례내용,41,"공개명령, 고지명령 및 취업제한명령의 면제"
318025,판례내용,42,"피고인의 연령, 직업, 재범위험성, 이 사건 범행의 장소, 종류, 동기, 범행과정, 결과 및 죄의 경중, 특히 실형이 선고된 이전 확정판결에서 피고인이 이미 각 5년의 공개․고지명령 및 10년의 취업제한명령을 받은 상태인 점 등을 종합적으로 고려하면, 이 사건에서 피고인의 신상정보를 공개⋅고지하거나 취업을 제한하지 않을 특별한 사정이 있다고 판단된다."
318025,판례내용,43,"따라서 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동⋅청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 아동⋅청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 따라 피고인에 대하여 공개명령, 고지명령 및 취업제한명령을 선고하지 않는다."
318025,판례내용,44,양형의 이유
318025,판례내용,45,1.법률상 처단형의 범위: 징역 1개월∼13년
318025,판례내용,46,2.양형기준에 따른 권고형의 범위
318025,판례내용,47,가.제1범죄(강제추행)
318025,판례내용,48,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1유형] 일반강제추행
318025,판례내용,49,[특별양형인자] 감경요소: 처벌불원
