판례일련번호,구분,문장번호,내용
322152,판례내용,1,대구지방법원
322152,판례내용,2,제3-2형사부
322152,판례내용,3,판결
322152,판례내용,4,사건 2022노4653
322152,판례내용,5,"업무방해, 폭행"
322152,판례내용,6,피고인 A
322152,판례내용,7,"항소인 검사 김○(기소), 우○(공판)"
322152,판례내용,8,변호인 변호사 이○(국선)
322152,판례내용,9,원심 판결 대구지방법원 2022.11.17.
322152,판례내용,10,선고 2022고단2533 판결
322152,판례내용,11,판결 선고 2024.5.14.
322152,판례내용,12,주문
322152,판례내용,13,검사의 항소를 기각한다.
322152,판례내용,14,이유
322152,판례내용,15,1.항소이유의 요지(양형부당)
322152,판례내용,16,원심의 형(벌금 500만 원)은 너무 가벼워서 부당하다.
322152,판례내용,17,2.판단
322152,판례내용,18,"항소심은 제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
322152,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
322152,판례내용,20,"원심은 이 사건 범행의 내용 및 경위, 피고인의 범죄전력, 피해자의 피해 정도 및 그 회복 여부, 피고인의 반성 여부 등을 두루 참작하여 형을 정하였고, 원심판결 선고 이후 새롭게 양형에 참작할 만한 특별한 정상이나 사정변경이 없다."
322152,판례내용,21,"그 밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 피고인에 대한 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 인정되지 않는다."
322152,판례내용,22,3.결론
322152,판례내용,23,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 기각한다."
322152,판례내용,24,재판장 판사 김○
322152,판례내용,25,_________________________
322152,판례내용,26,판사 이○
322152,판례내용,27,_________________________
322152,판례내용,28,판사 김○
322152,판례내용,29,_________________________
