판례일련번호,구분,문장번호,내용
323253,판례내용,1,광주지방법원
323253,판례내용,2,제4형사부
323253,판례내용,3,판결
323253,판례내용,4,"사건 2021노2301 사기, 업무상배임"
323253,판례내용,5,피고인 A
323253,판례내용,6,항소인 쌍방
323253,판례내용,7,"검사 신○(기소), 이○(공판)"
323253,판례내용,8,원심 판결 광주지방법원 2021.8.12.
323253,판례내용,9,선고 2018고단2403 판결
323253,판례내용,10,판결 선고 2023.2.15.
323253,판례내용,11,주문
323253,판례내용,12,원심판결을 파기한다.
323253,판례내용,13,피고인을 징역 1년 6월에 처한다.
323253,판례내용,14,이유
323253,판례내용,15,1.항소이유의 요지
323253,판례내용,16,가.피고인
323253,판례내용,17,1)사실오인
323253,판례내용,18,"피고인은 원심 판시 범죄사실 기재와 같이 D과 공모한 사실이 없으며, 자신은 피해자 주식회사 B(이하부터 ‘피해자 회사’라고만 한다)의 실질적 대표인 M의 지시에 따른 것일 뿐, 이 사건 범행으로 인하여 이익을 취득한 것이 없다.그럼에도 불구하고 피고인에 대하여 원심 판시 범죄사실 기재와 같은 업무상배임죄에 대하여 유죄를 선고한 원심판결에는 사실오인의 위법이 있다."
323253,판례내용,19,2)양형부당
323253,판례내용,20,원심이 선고한 형(징역 1년 6월)은 너무 무거워 부당하다.
323253,판례내용,21,"나.검사(이유무죄 부분에 대한 사실오인, 법리오해)"
323253,판례내용,22,"이 사건에서 문제된 가공거래의 경우 피해자 회사의 대표나 실무자인 경리과장은 가공거래 사실을 인식하지 못한 상태에서 공소사실 기재와 같은 피고인의 기망행위에 의하여 각 거래처로 대금을 송금한 것이므로, 피해자 회사가 피고인의 기망행위로 인하여 착오에 빠진 사실이 인정될 뿐만 아니라 피고인의 기망행위와 피해자 회사의 처분행위 사이에는 인과관계도 인정된다."
323253,판례내용,23,이와는 달리 피고인에 대한 사기의 점을 모두 무죄로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
323253,판례내용,24,2.직권판단
323253,판례내용,25,피고인과 검사의 항소이유에 관한 판단에 앞서 직권으로 살펴본다.
323253,판례내용,26,"검사는 당심에서 이 사건 공소사실을 아래 ‘다시 쓰는 판결 이유’의 범죄사실 기재와 같이 변경하는 내용의 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로 원심판결은 더 이상 유지될 수 없게 되었다."
323253,판례내용,27,"다만, 위와 같은 직권파기사유가 있음에도 이 부분에 대한 피고인의 사실오인 주장 및 검사의 사실오인, 법리오해 주장은 여전히 이 법원의 심판 대상이 되므로, 아래에서 이에 관하여 살펴본다."
323253,판례내용,28,3.피고인의 사실오인 주장에 관한 판단
323253,판례내용,29,가.원심의 판단
323253,판례내용,30,"피고인은 원심에서도 같은 취지로 주장하였고, 원심은 피해자 회사와 그 운영자는 별개의 인격임을 전제로 피고인이 원심 판시 범죄사실 기재와 같이 D과 공모한 사실, D으로 하여금 각 금액 상당의 이익을 얻게 하고 피해자 회사에 동액 상당의 재산상 손해를 가한 사실이 인정되고, 피고인의 행위가 피해자 회사의 실질 운영자인 M의 지시에 따른 것이라거나 그로 인하여 피고인이 재산상 이익을 취득하지 않았다고 하더라도 판시 범죄사실 기재와 같이 업무상배임죄의 성립에는 영향이 없다고 판단하였다."
323253,판례내용,31,나.당심의 판단
323253,판례내용,32,1)관련 법리
323253,판례내용,33,가)업무상배임죄의 구성요건
323253,판례내용,34,"타인의 사무를 처리하는 자가 업무상의 임무에 위배하는 행위로써 재산상의 이익을 취득하거나 제3자로 하여금 이를 취득하게 하여 본인에게 손해를 가한 경우 업무상배임죄가 성립하며, 배임의 의사를 가지고 임무에 위배한 행위를 개시한 때에 배임죄의 실행의 착수가 있고, 이러한 행위로 인하여 자기 또는 제3자가 이익을 취득하여 본인에게 손해를 가한 때에 기수가 된다(대법원 2017.9.21."
323253,판례내용,35,선고 2014도9960 판결 등 참조).
323253,판례내용,36,나)공모관계에 관한 법리
323253,판례내용,37,"공범관계에 있어서 공모는 법률상 어떤 정형을 요구하는 것이 아니고 범죄를 공동 실행할 의사가 있는 공범자 상호간에 직․간접적으로 그 공동실행에 관한 암묵적인 의사 연락이 있으면 충분하고, 이에 대한 직접 증거가 없더라도 정황사실과 경험법칙에 의하여 이를 인정할 수 있으며, 비록 전체의 모의과정이 없다고 하더라도 수인 사이에 순차적으로 또는 암묵적으로 상통하여 그 의사의 결합이 이루어지면 공모관계가 성립한다."
