판례일련번호,구분,문장번호,내용
78289,판례내용,1,【피 고 인】
78289,판례내용,2,【검    사】 박○
78289,판례내용,3,【주    문】
78289,판례내용,4,"피고인을 벌금 2,000,000원에 처한다."
78289,판례내용,5,"피고인이 위 벌금을 납입하지 아니하는 경우 금 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
78289,판례내용,6,위 벌금에 상당한 금액의 가납을 명한다.
78289,판례내용,7,【이    유】【범죄사실】피고인은
78289,판례내용,8,공소외 사단법인 전라북도지회장으로서 위 법인에서 개최한 제25회
78289,판례내용,9,"(대회명 생략)대회 행사 보조금을 지원받아 집행을 담당하였던 자인바, 보조사업자는 법령의 규정, 보조금의 교부결정의 내용 또는 법령에 의한 중앙관서의 장의 처분에 따라 선량한 관리자의 주의로 성실히 그 보조사업을 수행하여야 하며 그 보조금을 다른 용도에 사용하여서는 아니됨에도 불구하고,"
78289,판례내용,10,2005.4.14.
78289,판례내용,11,15:00경 전주시 덕진구
78289,판례내용,12,(상세 번지 생략)에 있는
78289,판례내용,13,공소외 사단법인 전라북도지회 사무실에서 행정기관인 전주시청 전통문화지원과 및 전라북도 문화예술과에 위
78289,판례내용,14,"(대회명 생략)대회의 구체적인 사업비 내역을 정한 사업계획서를 작성·제출하여 각 내역에 대한 보조금 명목으로 전라북도로부터 3,000만 원, 전주시로부터 2,700만 원을 교부받은 후, 2005.4.26.부터 같은 달 27.까지 개최된 위"
78289,판례내용,15,"(대회명 생략)대회에서 자체부담금으로 지급해야할 용도인 심사위원, 명창, 진행요원 등의 식비 1,950,000원을 위 보조금으로 사용한 것을 비롯하여 별지 범죄일람표 기재와 같이 합계 6,918,510원의 보조금을 사업변경 승인 없이 사업계획서 기재와 다른 용도로 사용하였다."
78289,판례내용,16,【증거의 요지】1.피고인의 일부 법정 진술
78289,판례내용,17,1.피고인에 대한 각 경찰 피의자신문조서 및 진술조서
78289,판례내용,18,1.보조금교부결정 및 교부통보서
78289,판례내용,19,1.보조금교부신청서사본
78289,판례내용,20,1.(대회명 생략)대회 보조금정산서
78289,판례내용,21,1.통장거래내역
78289,판례내용,22,1.사업계획서사본
78289,판례내용,23,【법령의 적용】1.범죄사실에 대한 적용법조
78289,판례내용,24,"보조금의예산및관리에관한법률 제41조,"
78289,판례내용,25,제22조 제1항(벌금형 선택)
78289,판례내용,26,1.노역장 유치
78289,판례내용,27,"형법 제70조,"
78289,판례내용,28,제69조 제2항
78289,판례내용,29,1.가납명령
78289,판례내용,30,형사소송법 제334조 제1항
78289,판례내용,31,[별지 범죄일람표 생략]
78289,판례내용,32,판사 이○
