판례일련번호,구분,문장번호,내용
303326,판례내용,1,대구지방법원
303326,판례내용,2,제1형사부
303326,판례내용,3,판결
303326,판례내용,4,사건 2013노2156 뇌물수수
303326,판례내용,5,피고인 전직 교도관
303326,판례내용,6,항소인 피고인 검
303326,판례내용,7,사 변호인
303326,판례내용,8,원심 판결 대구지방법원 의성지원 2013.6.27.
303326,판례내용,9,선고 2012고단316 판결
303326,판례내용,10,판결 선고 2013.12.19.
303326,판례내용,11,주문
303326,판례내용,12,피고인의 항소를 기각한다.
303326,판례내용,13,이유
303326,판례내용,14,1.항소이유의 요지
303326,판례내용,15,"피고인이 반성하고 있는 점 등에 비추어 보면 원심이 피고인에 대하여 선고한 형(징역 6월, 징역형의 집행유예 2년, 벌금 520만 원, 추징 520만 원)은 너무 무거워서 부당하다."
303326,판례내용,16,2.판단
303326,판례내용,17,"피고인이 범행을 인정하며 진지하게 반성하고 있는 점, 피고인이 수수한 뇌물을 모두 반환한 점, 피고인에게 2회의 벌금형 이외에 별다른 형사처벌 전력이 없는 점 등은 유리한 정상이다."
303326,판례내용,18,그러나 이 사건 범행은 교도소 수용자를 감독·교화하여야 할 교도관의 지위에 있는 피고인이 교도소 수용자로부터 뇌물을 수수한 것으로 죄질이 불량하다.
303326,판례내용,19,"여기에 피고인의 성행, 환경 등 기록과 변론에 나타난 여러 사정을 종합하여 보면, 원심은 위 유리한 정상들을 대부분 참작한 것으로 보이고 당심에 이르러 원심과 형을 달리할 만한 사정 변경도 없다."
303326,판례내용,20,따라서 원심이 선고한 형이 너무 무거워서 부당하다고 할 수는 없으므로 피고인의 위 주장은 이유 없다.
303326,판례내용,21,3.결론
303326,판례내용,22,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
303326,판례내용,23,재판장 판사 김○ _________________________
303326,판례내용,24,판사 서○ _________________________
303326,판례내용,25,판사 권○ _________________________
