판례일련번호,구분,문장번호,내용
335166,판례내용,1,수원지방법원
335166,판례내용,2,제 5-3 형사부
335166,판례내용,3,판결
335166,판례내용,4,사건
335166,판례내용,5,"2022노7372 사기, 여신전문금융업법위반, 절도"
335166,판례내용,6,피고인
335166,판례내용,7,A
335166,판례내용,8,항소인
335166,판례내용,9,피고인
335166,판례내용,10,검사
335166,판례내용,11,"함○(기소), 황○(공판)"
335166,판례내용,12,변호인
335166,판례내용,13,변호사 임○(국선)
335166,판례내용,14,원심판결
335166,판례내용,15,수원지방법원 2022.12.6.
335166,판례내용,16,선고 2022고단5203 판결
335166,판례내용,17,판결선고
335166,판례내용,18,2023.3.31.
335166,판례내용,19,주문
335166,판례내용,20,피고인의 항소를 기각한다.
335166,판례내용,21,이유
335166,판례내용,22,1.항소이유의 요지
335166,판례내용,23,원심의 형(징역 1년 2월)은 너무 무거워서 부당하다.
335166,판례내용,24,2.판단
335166,판례내용,25,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여 도 제1심의 고유한 영역이 존재한다.제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
335166,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
335166,판례내용,27,"원심은 이 사건 범행의 경위와 내용, 이 사건 범행으로 인한 피해 정도 및 그 회복 여부, 피고인의 범죄전력 등을 참작하여 그 형을 정한 것으로 보인다."
335166,판례내용,28,원심판결 선고 이후 양형을 변경할 만한 새로운 사정이 없다.
335166,판례내용,29,"피고인이 이 사건 범행을 반성하고 있으나, 피고인은 원심 판시 기재 전과와 같이 누범 기간에 천안, 평택, 수원, 대전 등지에서 동종의 이 사건 범행을 저지른 점, 이 사건 범행으로 인한 피해가 회복되지 않은 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건을 종합하면 원심의 형이 재량의 합리적인 범위를 벗어나 너무 무겁다고 볼 수는 없다."
335166,판례내용,30,3.결론
335166,판례내용,31,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
335166,판례내용,32,재판장 판사 홍○ _________________________
335166,판례내용,33,판사 김○ _________________________
335166,판례내용,34,판사 양○ _________________________
