판례일련번호,구분,문장번호,내용
338235,판례내용,1,서 울 중 앙 지 방 법 원
338235,판례내용,2,판 결
338235,판례내용,3,사 건
338235,판례내용,4,"2022고단4004, 5084, 5332, 5614, 5844, 5845, 5947, 6206,"
338235,판례내용,5,"6457, 6538, 6607(각 병합), 2023고단1618(병합)"
338235,판례내용,6,가.사기
338235,판례내용,7,나.사기미수
338235,판례내용,8,다.공문서위조
338235,판례내용,9,라.위조공문서행사
338235,판례내용,10,마.사문서위조
338235,판례내용,11,바.위조사문서행사
338235,판례내용,12,"2022초기4416, 4620, 5455, 5919, 6198 배상명령신청"
338235,판례내용,13,"2023초기374, 1293 배상명령신청"
338235,판례내용,14,피 고 인
338235,판례내용,15,1.가.나.다.라.A
338235,판례내용,16,2.가.마.바.B
338235,판례내용,17,검 사
338235,판례내용,18,"김○, 김○, 김○, 강○, 이○, 정○, 임○, 문○,"
338235,판례내용,19,"오○(기소), 이○(공판)"
338235,판례내용,20,변 호 인
338235,판례내용,21,법무법인(유한)해송(피고인 A를 위하여)
338235,판례내용,22,담당변호사 권○
338235,판례내용,23,법무법인 와이케이(피고인 B을 위하여)
338235,판례내용,24,"담당변호사 강○, 이○, 박○, 성○, 장○"
338235,판례내용,25,배상 신청인
338235,판례내용,26,1.C
338235,판례내용,27,2.D
338235,판례내용,28,3.E
338235,판례내용,29,4.F
338235,판례내용,30,5.G
338235,판례내용,31,6.H
338235,판례내용,32,7.I
338235,판례내용,33,판 결 선 고
338235,판례내용,34,2023.5.25.
338235,판례내용,35,주 문
338235,판례내용,36,"피고인 A를 징역 3년 6월에, 피고인 B을 징역 1년 6월에 각 처한다."
338235,판례내용,37,"다만, 피고인 B에 대하여는 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
338235,판례내용,38,피고인 B에 대하여 40시간의 사회봉사를 명한다.
338235,판례내용,39,압수된 J 명의 납부증명서(서울중앙지방검찰청 2022년 압 제5430호의 증 제1호)를 몰수한다.
338235,판례내용,40,배상신청인들의 배상명령신청을 모두 각하한다.
338235,판례내용,41,이 유
338235,판례내용,42,범 죄 사 실
338235,판례내용,43,『2022고단4004』- 피고인 A
338235,판례내용,44,"전화금융사기(일명 ‘보이스피싱’) 조직은 점조직으로 구성되어 조직 내부의 각 구성원간의 연락과 관리를 담당하는 ‘총책’, 무작위로 불특정 다수의 피해자들에게 전화를 하여 금융기관 등 직원을 사칭하여 피해자들을 속이고 피해자들로 하여금 위 사기단의 하부 조직원인 현금수거책에게 피해금원을 전달하도록 유인하는 ‘유인책’, 카카오톡이나 텔레그램 채팅방을 개설한 후 자신들이 고용한 현금수거책에게 구체적인 범행을 지시하는 등 하부 조직원 등을 기능적으로 관리하는 ‘관리책’, 관리책의 지시에 따라 그가 지정하는 장소에서 피해자를 만나서 보이스피싱 피해금을 전달받은 후 이를 보이스피싱 조직으로 전달하는 ‘현금수거책’ 등으로 역할이 분담되어 있다."
338235,판례내용,45,피고인은 2022년 5월경 성명불상의 보이스피싱 조직원으로부터 보이스피싱 범행에 가담할 것을 제안받아 이를 승낙한 후 성명불상의 보이스피싱 조직원이 국내 불특정 다수의 휴대전화 가입자들에게 전화 및 문자메시지 등으로 연락하여 금융기관 및 검찰청 등의 직원을 사칭하며 저금리 대출이 가능한 것처럼 거짓말을 하거나 범죄에 연루된 것처럼 거짓말을 하여 피해자들을 속이면 피고인은 성명불상의 보이스피싱 조직원의 연락을 받고 피해자들로부터 보이스피싱 피해금을 건네받아 이를 다른 성명불상의 보이스피싱 조직원에게 전달하는 역할을 담당하기로 공모하였다.
338235,판례내용,46,1.저금리 대출 빙자 관련 범행
338235,판례내용,47,가.사기
