판례일련번호,구분,문장번호,내용
335015,판례내용,1,대전지방법원
335015,판례내용,2,제4형사부
335015,판례내용,3,판결
335015,판례내용,4,사건
335015,판례내용,5,"2023노2506 사기, 공문서위조, 위조공문서행사"
335015,판례내용,6,피고인
335015,판례내용,7,A
335015,판례내용,8,항소인
335015,판례내용,9,검사
335015,판례내용,10,"조○, 손○, 박○(기소), 유○(공판)"
335015,판례내용,11,변호인
335015,판례내용,12,"변호사 박○, 심○"
335015,판례내용,13,원심판결
335015,판례내용,14,대전지방법원 2023.8.9.
335015,판례내용,15,"선고 2022고단4548, 2023고단478(병합), 2023고단798(병합)판결 및 2023초기326, 371, 614, 644, 929, 950, 1399 배상명령신청"
335015,판례내용,16,판결선고
335015,판례내용,17,2024.5.22.
335015,판례내용,18,주문
335015,판례내용,19,검사의 항소를 기각한다.
335015,판례내용,20,이유
335015,판례내용,21,1.항소이유의 요지
335015,판례내용,22,"이 사건 공소사실과 관련된 피고인의 일련의 행위를 살펴보면, 피고인은 미필적으로 보이스피싱 범죄에 가담한다는 사실을 인식하면서 이 사건 범행에 나아간 것으로 보아야 함에도 불구하고, 피고인에 대하여 무죄를 선고한 원심판결에는 사실오인 내지 법리오해의 위법이 있다."
335015,판례내용,23,2.판단
335015,판례내용,24,"원심은 그 판시와 같은 사정들을 종합해 볼 때, 검사가 제출한 증거만으로는 피고인이 보이스피싱 사기 범행에 가담하여 이를 공모한다는 점에 관한 고의나 공문서위조 및 행사에 관한 고의가 있었다고 인정하기 부족하다는 이유로 이 사건 공소사실을 무죄로 판단하였다."
335015,판례내용,25,"원심의 위와 같은 판단을 원심이 적법하게 채택하여 조사한 증거들과 대조하여 면밀히 살펴보면 원심의 판단은 정당한 것으로 수긍이 되고, 거기에 검사의 주장과 같은 사실오인 내지 법리오해의 위법이 있다고 볼 수 없다."
335015,판례내용,26,3.결론
335015,판례내용,27,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
335015,판례내용,28,재판장 판사 구○ _________________________
335015,판례내용,29,판사 조○ _________________________
335015,판례내용,30,판사 김○ _________________________
