판례일련번호,구분,문장번호,내용
316159,판례내용,1,수원지방법원
316159,판례내용,2,제 5-1 형사부
316159,판례내용,3,판결
316159,판례내용,4,사건 2022노7473 스토킹범죄의처벌등에관한법률위반
316159,판례내용,5,피고인 A
316159,판례내용,6,항소인 쌍방
316159,판례내용,7,"검사 김○(기소), 황○(공판)"
316159,판례내용,8,변호인 변호사 임○(국선)
316159,판례내용,9,원심판결 수원지방법원 2022.12.8.
316159,판례내용,10,선고 2022고단4071 판결
316159,판례내용,11,판결선고 2024.1.17.
316159,판례내용,12,주문
316159,판례내용,13,원심판결(이유무죄 부분 포함)을 파기한다.
316159,판례내용,14,피고인을 징역 10월에 처한다.
316159,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
316159,판례내용,16,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사 및 40시간의 스토킹범죄 재범 예방강의 수강을 각 명한다.
316159,판례내용,17,이유
316159,판례내용,18,1.항소이유의 요지
316159,판례내용,19,가.피고인
316159,판례내용,20,"원심의 형(징역 8월, 집행유예 3년, 수강명령 등)은 너무 무거워서 부당하다."
316159,판례내용,21,나.검사
316159,판례내용,22,1)법리오해(이유무죄 부분)
316159,판례내용,23,"피고인이 피해자에게 전화를 걸었으나 피해자가 전화를 받지 않거나 수신을 차단한 경우에도 피해자의 휴대전화에서 발생한 벨소리나 피해자의 휴대전화에 ‘부재 중 전화’, ‘차단 전화’ 메시지가 표시되도록 한 행위는 스토킹범죄의 처벌 등에 관한 법률(이하 ‘스토킹처벌법’이라 한다)제2조 제1호 다목이 정한 ‘스토킹행위’에 해당한다."
316159,판례내용,24,그럼에도 원심은 이 부분 공소사실이 스토킹행위에 해당하지 않는다고 보아 이를 무죄로 판단한 법리오해의 위법이 있다.
316159,판례내용,25,2)양형부당
316159,판례내용,26,원심의 형은 너무 가벼워서 부당하다.
316159,판례내용,27,2.검사의 법리오해 주장에 관한 판단
316159,판례내용,28,가.이 부분 공소사실의 요지(원심판결 중 이유무죄 부분)
316159,판례내용,29,피고인은 2022.6.14.
316159,판례내용,30,"00:20경 불상의 장소에서 대학교 학과 동기 사이인 피해자 B(여, 25세)에게 자신의 휴대전화를 이용하여 전화를 걸은 것을 비롯하여 그때부터 2021.6.21."
316159,판례내용,31,"18:02경까지 별지 범죄일람표 연번 1, 2, 25, 29, 30, 31, 32 기재와 같이 총 7회에 걸쳐 피해자에게 전화하였다."
316159,판례내용,32,"이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에 대하여 전화 또는 정보통신망을 이용하여 글, 말, 부호, 음향, 그림, 영상, 화상을 도달하게 하는 행위를 하여 피해자에게 불안감 또는 공포심을 일으켰다."
316159,판례내용,33,나.원심의 판단
316159,판례내용,34,"원심은 이 부분 공소사실은 피고인이 피해자에게 전화를 걸었으나 피해자가 전화를 받지 않거나 그 수신을 차단하였다는 것인바, 피고인의 이런 행위를 피고인이 전화나 정보통신망을 통하여 피해자에게 ‘음향’을 보낸 것으로 볼 수 없고, 상대방의 전화에 ‘부재 중 전화’ 내지 ‘차단된 전화’가 표시되게 하였다고 하더라도 이는 전화기 자체의 기능에서 나오는 표시에 불과하고 ‘글’이나 ‘부호’에 해당한다고 보기도 어렵다는 이유로 이 부분 공소사실을 무죄로 판단하였다."
316159,판례내용,35,다.당심의 판단
316159,판례내용,36,1)관련 법리
316159,판례내용,37,"스토킹처벌법 제2조 제1호는 “‘스토킹행위’란 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 다음 각 목의 어느 하나에 해당하는 행위를 하여 상대방에게 불안감 또는 공포심을 일으키는 것을 말한다.”라고 규정하면서, 그 다목에서 “우편·전화·팩스 또는 ｢정보통신망 이용 촉진 및 정보보호 등에 관한 법률｣ 제2조 제1항 제1호의 정보통신망을 이용하여 물건이나 글·말·부호·음향·그림·영상·화상을 도달하게 하는 행위”를 스토킹행위 중 하나로 규정한다."
316159,판례내용,38,스토킹처벌법 제2조 제2호는 “‘스토킹범죄’란 지속적 또는 반복적으로 스토킹행위를 하는 것을 말한다.”라고 규정한다.
