판례일련번호,구분,문장번호,내용
311592,판례내용,1,서 울 고 등 법 원
311592,판례내용,2,제 1 2 - 1 형 사 부
311592,판례내용,3,판 결
311592,판례내용,4,사 건
311592,판례내용,5,2023노2910 강간미수
311592,판례내용,6,피 고 인
311592,판례내용,7,A
311592,판례내용,8,항 소 인
311592,판례내용,9,피고인
311592,판례내용,10,검 사
311592,판례내용,11,"이○(기소), 최○(공판)"
311592,판례내용,12,변 호 인
311592,판례내용,13,법무법인 이우
311592,판례내용,14,담당변호사 강○
311592,판례내용,15,원 심 판 결
311592,판례내용,16,인천지방법원 2023.9.8.
311592,판례내용,17,선고 2022고합993 판결
311592,판례내용,18,판 결 선 고
311592,판례내용,19,2023.12.12.
311592,판례내용,20,주 문
311592,판례내용,21,원심판결을 파기한다.
311592,판례내용,22,피고인을 징역 1년에 처한다.
311592,판례내용,23,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
311592,판례내용,24,이 유
311592,판례내용,25,1.항소이유의 요지(양형부당)
311592,판례내용,26,원심의 형(징역 1년 6월 등)은 너무 무거워서 부당하다.
311592,판례내용,27,2.판단
311592,판례내용,28,피고인은 직장 동료인 피해자와 함께 술을 마신 후 피해자를 강간하려다 미수에 그쳤다.
311592,판례내용,29,"이러한 범행 경위 및 피고인과 피해자의 관계, 피고인이 피해자에게 행사한 유형력의 정도가 가볍지 않은 점 등에 비추어 볼 때 이 사건 범행은 그 죄질이 좋지 않다."
311592,판례내용,30,"이 사건 범행으로 인하여 피해자는 상당한 성적 불쾌감과 신체적․정신적 고통을 느꼈을 것으로 보이는데, 피고인은 피해자로부터 용서받지도 못하였다."
311592,판례내용,31,"다만, 이 사건 범행이 미수에 그쳤고, 피고인이 범행을 인정하고 반성하면서 원심에서 피해자를 위하여 200만 원을 형사공탁한 데 이어 이 법원에서 1,000만 원을 추가로 형사공탁한 점에 더하여 피고인이 동종 범죄로 처벌받은 전력이 없는 점, 피고인의 나이, 성행, 가정환경, 범행의 동기, 수단과 결과 등 이 사건 변론에 나타난 모든 양형조건들을 종합하면, 원심이 피고인에게 선고한 형은 다소 무거워서 부당하다고 판단된다."
311592,판례내용,32,따라서 피고인의 양형부당 주장은 이유 있다.
311592,판례내용,33,3.결론
311592,판례내용,34,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
311592,판례내용,35,【다시쓰는 판결이유】
311592,판례내용,36,범죄사실 및 증거의 요지
311592,판례내용,37,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당 부분 기재와 같으므로 형사소송법 제369조에 따라 그대로 인용한다.
311592,판례내용,38,법령의 적용
311592,판례내용,39,1.범죄사실에 대한 해당법조
311592,판례내용,40,"형법 제300조, 제297조"
311592,판례내용,41,1.법률상 감경
311592,판례내용,42,"형법 제25조 제2항, 제55조 제1항 제3호"
311592,판례내용,43,1.정상참작감경
311592,판례내용,44,"형법 제53조, 제55조 제1항 제3호(제2항의 양형 이유 중 유리한 정상 참작)"
311592,판례내용,45,1.이수명령
311592,판례내용,46,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
311592,판례내용,47,1.공개 및 고지명령의 면제
311592,판례내용,48,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(이 사건 범행 이전에 피고인에게 성폭력범죄의 전력은 없는 점, 피고인에 대한 징역형의 선고, 신상정보 등록, 성폭력 치료프로그램 이수명령만으로도 어느 정도 재범 방지 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 성행, 이 사건 범행의 내용, 동기, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
311592,판례내용,49,1.취업제한 명령의 면제
311592,판례내용,50,구 아동ㆍ청소년의 성보호에 관한 법률(2023.4.11.
311592,판례내용,51,"법률 제19337호로 개정되기 전의 것)제56조 제1항 단서, 구 장애인복지법(2021.7.27."
311592,판례내용,52,"법률 제18333호로 개정되기 전의 것)제59조의3 제1항 단서(피고인의 나이와 가정환경 및 사회적 유대관계, 범행 전력, 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 취업제한명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성범죄의 예방효과 등을 종합적으로 고려하여 볼 때 피고인에게 취업을 제한하여서는 안 될 특별한 사정이 있다고 판단된다)"
311592,판례내용,53,양형의 이유
311592,판례내용,54,위 제2항에서 살펴본 양형조건 등을 두루 참작하여 주문과 같이 형을 정한다.
311592,판례내용,55,신상정보의 등록 및 제출의무
311592,판례내용,56,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
311592,판례내용,57,이○의 이유로 주문과 같이 판결한다.
311592,판례내용,58,재판장 판사 김○ _________________________
311592,판례내용,59,판사 진○ _________________________
311592,판례내용,60,판사 김○ _________________________
