판례일련번호,구분,문장번호,내용
303524,판례내용,1,대 구 지 방 법 원
303524,판례내용,2,판 결
303524,판례내용,3,"사 건 2021고단1144 업무상과실치사, 업무상과실치상"
303524,판례내용,4,"피 고 인 A, 패러글라이딩 운영"
303524,판례내용,5,"검 사 이○(기소), 이○(공판)"
303524,판례내용,6,변 호 인 법무법인 와이케이
303524,판례내용,7,담당변호사 B
303524,판례내용,8,판 결 선 고 2021.6.10.
303524,판례내용,9,주문
303524,판례내용,10,피고인을 금고 6월에 처한다.
303524,판례내용,11,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
303524,판례내용,12,이유
303524,판례내용,13,범죄사실
303524,판례내용,14,"피고인은 청도군에서 '패러글라이딩'이라는 상호의 사업장을 운영하며, 피고인이 고용한 패러글라이딩 조종사의 동승 및 조종 하에 손님들이 패러글라이딩을 체험할 수 있도록 하는 레포츠 사업을 영위하고 있다."
303524,판례내용,15,피고인은 사업장에서 피고인이 고용한 패러글라이딩 조종사와 함께 2020.5.26.
303524,판례내용,16,"12:00에 피해자 장○○○○(남, 62세)과 손님인 피해자 심○○○(여, 21세)을 패러글라이딩 앞좌석에 탑승시킨 후 이륙하게 되었으며, 사업장○○에 배치한 안전통제요원 혹은 자신이 직접 이륙 전 피해자 장○○○○의 패러글라이딩 하네스에 장○○착된 다리, 허리 벨트를 안전하게 결속하였는지 여부를 확인하는 등 사고를 방지해야 하는 업무상 주의의무가 있었다."
303524,판례내용,17,"그럼에도 불구하고 피고인은 안전통제요원을 배치하지 않고, 피고인이 직접 위와 같이 피해자 장○○○○의 벨트 결속 여부를 확인하지도 않은 채 이륙시킨 과실로 피해자 장○○○○으로 하여금 위 벨트를 결속하지 않은 상태로 이륙하여 상공 약 70m 지점 무렵에서 위 하네스로부터 몸이 빠져 나가 추락하여 좌측 팔 절단, 양다리 골절 등으로 인해 사망에 이르게 하고, 피해자 심○○○으로 하여금 혼자서 패러글라이딩을 조종하여 인근 산지의 나무 위로 추락하게 하여 약 6개월 이상의 치료를 요하는 외상후 스트레스 장○○애 등 상해를 입게 하였다."
303524,판례내용,18,증거의 요지
303524,판례내용,19,1.피고인의 법정진술
303524,판례내용,20,"2.이○○○, 심○○에 대한 경찰 진술조서"
303524,판례내용,21,"3.수사보고(동종업자 전화통화에 대한 상황보고서, 내사보고, 패러글라이딩 사고사진 첨부에 대한 수사보고, 피해자 심○○○ 진단서 첨부에 대한 수사보고, 패러글라이딩 결함여부 등에 대한 수사보고, 사고 패러글라이딩 사고 전후 동영상 첨부에 대한 수사보고, 캠코더 영상 캡처 사진, 검시 조사 사진, 항공레저스포츠사업등록증, 사업자등록증, 자격조회회원장)"
303524,판례내용,22,법령의 적용
303524,판례내용,23,범죄사실에 대한 해당법조
303524,판례내용,24,1.각 형법 제268조(업무상과실치사상)금고형 선택
303524,판례내용,25,"2.상상적 경합: 형법 제40조, 제50조"
303524,판례내용,26,3.집행유예: 형법 제62조 제1항
303524,판례내용,27,양형의 이유
303524,판례내용,28,피고인은 패러글라이딩 이륙 현장○○에 있었으면서도 피해자 장○○○○이 안전벨트를 제대로 착용하였는지 여부를 확인하지 아니하여 피해자 장○○○○이 이륙 후 약 3분 만에 추락하여 사망하는 돌이킬 수 없는 결과를 초래하였다.
303524,판례내용,29,"피해자 장○○○과 함께 체험비행을 하던 피해자 심○○도 패러글라이딩 조종 기술 없이 상공에서 약 4분간 홀로 표류하다가 나무에 걸렸고, 다행히도 신체에 별다른 상해를 입지는 않았지만 사고로 인한 외상후 스트레스 장○애를 겪게 되었다."
303524,판례내용,30,"다만, 피해자 장○○○은 30년의 비행경력을 가진 경험이 많은 조종사였으므로 이 사건 사고의 발생이 전적으로 피고인의 과실이라고 보기는 어려운 점, 피고인이 피해자 장○○○의 유족 및 피해자 심○○과 합의하여 그들이 피고인의 처벌을 바라지 아니하고 있는 점, 피고인에게는 벌금형으로 2차례 처벌받은 외에 다른 범죄전력이 없는 점, 피고인이 과실을 인정하면서 반성하는 태도를 보이는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 환경, 성행, 가족관계, 범행의 동기와 수단, 범행의 결과, 범행 후 정황 등 이 사건 변론에 나타난 제반 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
303524,판례내용,31,판사 김○ _________________________
