판례일련번호,구분,문장번호,내용
319763,판례내용,1,수
319763,판례내용,2,원
319763,판례내용,3,지
319763,판례내용,4,방
319763,판례내용,5,법
319763,판례내용,6,원
319763,판례내용,7,판 결
319763,판례내용,8,사 건
319763,판례내용,9,2023고단783 도로교통법위반(음주운전)
319763,판례내용,10,피 고 인
319763,판례내용,11,A
319763,판례내용,12,검 사
319763,판례내용,13,"정○(기소), 정○(공판)"
319763,판례내용,14,변 호 인
319763,판례내용,15,변호사 이○(국선)
319763,판례내용,16,판 결 선 고
319763,판례내용,17,2023.8.16.
319763,판례내용,18,주 문
319763,판례내용,19,피고인을 징역 6월에 처한다.
319763,판례내용,20,다만 이 판결확정일로부터 2년간 위 형의 집행을 유예한다.
319763,판례내용,21,피고인에게 40시간의 준법운전강의 수강을 명한다.
319763,판례내용,22,이 유
319763,판례내용,23,범 죄 사 실
319763,판례내용,24,피고인은 2023.2.4.
319763,판례내용,25,20:15경 화성시 B에 있는 ‘C’ 앞 20m 구간에서 혈중알코올농도 0.069%의 술에 취한 상태로 (차량번호 1 생략)투싼 승용차를 운전하였다.
319763,판례내용,26,증거의 요지
319763,판례내용,27,1.피고인의 법정진술
319763,판례내용,28,"2.실황조사서, 교통사고발생상황보고, 사진, 주취운전자정황진술보고서, 수사보고(주취운전자정황보고), 음주운전단속결과통보"
319763,판례내용,29,법령의 적용
319763,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
319763,판례내용,31,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 징역형 선택"
319763,판례내용,32,2.집행유예
319763,판례내용,33,형법 제62조 제1항
319763,판례내용,34,3.수강명령
319763,판례내용,35,형법 제62조의2
319763,판례내용,36,양형의 이유
319763,판례내용,37,"피고인이 음주운전으로 처벌받은 전력이 수회 있음에도(벌금형 5회) 재차 음주운전을 한 점,"
319763,판례내용,38,"운행 중 물적피해를 야기한 점, 다만 운행거리가 비교적 짧은 점,"
319763,판례내용,39,"피고인이 차량을 처분하고 다시는 운전을 하지 않겠다고 다짐하고 있는 점,"
319763,판례내용,40,"기타 피고인의 연령, 성행, 환경, 가족관계 등 양형의 조건이 되는 여러 양형 요소를 종합하여 주문과 같이 형을 정한다."
319763,판례내용,41,판사 한○ _________________________
