판례일련번호,구분,문장번호,내용
311456,판례내용,1,대 전 지 방 법 원
311456,판례내용,2,판 결
311456,판례내용,3,사 건
311456,판례내용,4,2023고정1458 정보통신망이용촉진및정보보호등에관한법률위반 (명예훼손)
311456,판례내용,5,피 고 인
311456,판례내용,6,A
311456,판례내용,7,검 사
311456,판례내용,8,"정○(기소), 성○(공판)"
311456,판례내용,9,변 호 인
311456,판례내용,10,변호사 손○
311456,판례내용,11,판 결 선 고
311456,판례내용,12,2024.5.2.
311456,판례내용,13,주 문
311456,판례내용,14,"피고인을 벌금 700,000원에 처한다."
311456,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
311456,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
311456,판례내용,17,이 유
311456,판례내용,18,범 죄 사 실
311456,판례내용,19,피고인은 2023.3.30.
311456,판례내용,20,"16:34경 장소를 알 수 없는 곳에서 어플리케이션 ‘B’ 내 C 자유게시판에 닉네임 ‘D’으로 접속하여 『E』라는 제목으로 게시글을 작성하면서 그 내용 중 피해자 F에 관하여 “현 과대도 과거 SNS 성희롱 가담한 사람이라던데”라는 글을 기재하고, 성명불상자의 “아 저거 때문에 도피했다가 복학한?”라는 댓글에 “맞을걸”이라는 댓글을 작성하였다."
311456,판례내용,21,이로써 피고인은 비방할 목적으로 정보통신망을 통하여 공공연하게 사실을 드러내어 피해자의 명예를 훼손하였다.
311456,판례내용,22,증거의 요지
311456,판례내용,23,1.피고인의 법정진술
311456,판례내용,24,1.F에 대한 경찰 진술조서
311456,판례내용,25,"1.수사보고서(G대학교 H학과 I 진술 청취), 수사보고서(고소인 F과의 전화통화)"
311456,판례내용,26,1.증거제출자료(B 게시글)
311456,판례내용,27,법령의 적용
311456,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
311456,판례내용,29,"정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제1항, 벌금형 선택"
311456,판례내용,30,1.노역장유치
311456,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
311456,판례내용,32,1.가납명령
311456,판례내용,33,형사소송법 제334조 제1항
311456,판례내용,34,양형의 이유
311456,판례내용,35,"아래의 정상 및 그 밖에 피고인의 연령, 직업, 성행, 가족관계, 범행 전후의 정황 등 기록에 나타난 양형의 조건을 종합하여 주문과 같이 형을 정한다."
311456,판례내용,36,"○ 불리한 정상 : 피고인은 H학과의 운영에 대한 문제제기를 하는 과정에서 판시 게시글을 작성한 것이므로 비방의 목적이 약하다는 취지로 주장하나, 위 게시글에서 언급된 피해자 관련 사건은 당시 당사자가 피해자에게 항의하고 사과를 받는 차원에서 끝났고 H학과 차원으로 공론화되거나 법적 절차가 진행되지 않았으므로, 위 게시글이 H학과의 운영에 대한 문제제기와 관련된 것이라고 보기 어렵다."
311456,판례내용,37,○ 유리한 정상 : 자백하며 반성하는 태도를 보이고 있다.아무런 범죄전력이 없다.
311456,판례내용,38,판사 김○ _________________________
