판례일련번호,구분,문장번호,내용
310903,판례내용,1,인천지방법원
310903,판례내용,2,판결
310903,판례내용,3,"사건 2024고단268 특정범죄가중처벌등에관한법률위반(도주치상), 자동차손해배상보장법위반"
310903,판례내용,4,피고인 A
310903,판례내용,5,"검사 이○(기소), 손○(공판)"
310903,판례내용,6,판결 선고 2024.6.21.
310903,판례내용,7,주문
310903,판례내용,8,피고인을 징역 1년에 처한다.
310903,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310903,판례내용,10,피고인에게 40시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
310903,판례내용,11,이유
310903,판례내용,12,범죄사실
310903,판례내용,13,1.특정범죄가중처벌등에관한법률위반(도주치상)
310903,판례내용,14,피고인은 (차량번호 1 생략)BMW 승용차의 운전업무에 종사하는 사람이다.
310903,판례내용,15,피고인은 2023.11.12.
310903,판례내용,16,21:45경 위 승용차를 운전하여 인천 부평구 B에 있는 ‘C' 매장 앞 일방통행로를 불상의 속도로 진행하게 되었다.
310903,판례내용,17,그곳은 일방통행로이므로 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고 그곳에 설치된 일방통행 표지가 지정한 방향으로 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
310903,판례내용,18,"그럼에도 불구하고 피고인은 이를 게을리 한 채 일방통행로를 역방향으로 진행한 과실로, 피고인 진행방향 맞은편에서 걸어오던 피해자 D(여, 34세)의 왼쪽 팔꿈치 부위를 피고인 차량 좌측 후사경 부분으로 충격하였다."
310903,판례내용,19,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 좌견갑부좌상을 입게 하고도 즉시 정차하여 피해자를 구호하는 등 필요한 조치를 취하지 아니하고 그대로 도주하였다.
310903,판례내용,20,2.자동차손해배상보장법위반
310903,판례내용,21,자동차보유자는 의무보험에 가입되어 있지 아니한 자동차를 운행하여서는 아니 된다.
310903,판례내용,22,"그럼에도 불구하고 피고인은 제1항 기재 일시, 장소에서 의무보험에 가입되어 있지 아니한 위 승용차를 운행하였다."
310903,판례내용,23,증거의 요지
310903,판례내용,24,1.피고인의 법정진술
310903,판례내용,25,1.D에 대한 경찰 진술조서
310903,판례내용,26,"1.교통사고 발생상황보고서, 교통사고보고(1), 교통사고보고(2)"
310903,판례내용,27,"1.수사보고서(영상 분석), 수사보고(참고인 E 전화진술 청취), 수사보고(CCTV 영상 확인), 수사보고서(보험갱신 통지 메시지 전송 확인)"
310903,판례내용,28,1.진단서(D)
310903,판례내용,29,1.각 의무보험조회(차량번호 1 생략)
310903,판례내용,30,1.112신고사건처리표(삼산서 중앙지구대)
310903,판례내용,31,1.사고현장약도
310903,판례내용,32,법령의 적용
310903,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
310903,판례내용,34,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상과실치상 후 도주의 점), 자동차손해배상 보장법 제46조 제3항 제2호, 제8조 본문(의무보험 미가입 자동차 운행의 점), 각 징역형 선택"
310903,판례내용,35,1.경합범가중
310903,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 특정범죄가중처벌등에관한법률위반(도주치상)죄에 정한 형에 위 각 죄의 장기형을 합산한 범위 내에서 경합범가중]"
310903,판례내용,37,1.집행유예
310903,판례내용,38,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
310903,판례내용,39,1.사회봉사명령 및 수강명령
310903,판례내용,40,형법 제62조의2
310903,판례내용,41,양형의 이유
310903,판례내용,42,"아래와 같은 정상들과 피고인의 나이, 성행, 환경, 범행의 동기, 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
310903,판례내용,43,"○ 불리한 정상 : 이 사건 각 범행은 피고인이 의무보험에 가입되어 있지 않은 자동차를 운전하다가 업무상 과실로 타인에게 인적 피해를 야기하고도 구호조치 없이 도주한 것으로, 그 죄책이 가볍지 않다."
310903,판례내용,44,피고인은 현재까지 피해자와 합의에 이르지 못하였다.
310903,판례내용,45,○ 유리한 정상 : 피해자가 입은 상해 정도가 비교적 중하지 않다.
310903,판례내용,46,피고인은 동종 범죄로 처벌받은 전력이 없다.
310903,판례내용,47,판사 박○ _________________________
