판례일련번호,구분,문장번호,내용
312199,판례내용,1,광주지방법원 목포지원
312199,판례내용,2,판 결
312199,판례내용,3,사 건
312199,판례내용,4,2023고단1048 준강제추행
312199,판례내용,5,피 고 인
312199,판례내용,6,A
312199,판례내용,7,검 사
312199,판례내용,8,"김○(기소), 봉○(공판)"
312199,판례내용,9,변 호 인
312199,판례내용,10,로엘 법무법인
312199,판례내용,11,담당변호사 이○
312199,판례내용,12,판 결 선 고
312199,판례내용,13,2024.2.7.
312199,판례내용,14,주 문
312199,판례내용,15,피고인을 징역 6개월에 처한다.
312199,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
312199,판례내용,17,피고인에게 40시간의 성폭력 치료프로그램 수강을 명한다.
312199,판례내용,18,이 유
312199,판례내용,19,범 죄 사 실
312199,판례내용,20,"피고인은 운동 강사로 운동 협회를 통해 피해자 B(여, 27세)을 알게 되었다."
312199,판례내용,21,피고인은 2022.11.19.
312199,판례내용,22,"04:43경 피해자 및 C과 모임을 가진 후 목포시 D에 있는 위 C 운영의 ‘E’ 운동센터에서 함께 술을 마시게 되었고,"
312199,판례내용,23,"같은 날 06:30경 C이 집으로 돌아가고 피해자와 단둘이 위 운동센터 휴게실에 남게 되자 피해자가 술에 취해 잠들어 있는 틈을 타 피해자의 상의 안으로 손을 넣어 피해자의 가슴과 유두를 만지고,"
312199,판례내용,24,"입맞춤을 하고, 손으로 피해자의 허리와 골반 부분을 수회 쓸어내리며 만졌다."
312199,판례내용,25,이로써 피고인은 피해자의 심신상실 또는 항거불능의 상태를 이용하여 피해자를 추행하였다.
312199,판례내용,26,증거의 요지
312199,판례내용,27,1.피고인의 법정진술
312199,판례내용,28,2.B에 대한 검찰 진술조서
312199,판례내용,29,3.C에 대한 경찰 진술조서
312199,판례내용,30,법령의 적용
312199,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
312199,판례내용,32,"형법 제299조, 제298조, 징역형 선택"
312199,판례내용,33,2.집행유예
312199,판례내용,34,형법 제62조 제1항
312199,판례내용,35,3.수강명령
312199,판례내용,36,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항
312199,판례내용,37,양형의 이유
312199,판례내용,38,1.양형기준에 따른 권고형의 범위
312199,판례내용,39,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1 유형] 일반강제추행
312199,판례내용,40,[특별양형인자] 감경요소: 처벌불원
312199,판례내용,41,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼1년"
312199,판례내용,42,2.선고형의 결정:
312199,판례내용,43,"추행의 부위나 정도를 고려할 때 죄질이 좋지 않고, 이 사건 범행으로 피해자가 상당한 정신적 충격을 받은 것으로 보인다."
312199,판례내용,44,"그러나 피고인이 범행을 인정하고 뉘우치고 있는 점, 피해자와 원만히 합의한 점, 범죄전력이 없는 점을 유리한 정상으로 참작한다."
312199,판례내용,45,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
312199,판례내용,46,신상정보 등록 및 제출의무
312199,판례내용,47,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
312199,판례내용,48,"공개명령, 고지명령 및 취업제한명령의 면제"
312199,판례내용,49,"피고인의 나이, 범행의 내용과 동기, 범행의 방법과 결과, 범죄전력 및 재범가능성,"
312199,판례내용,50,"공개명령, 고지명령 또는 취업제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용,"
312199,판례내용,51,"그로 인해 달성할 수 있는 등록대상 성폭력범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하거나 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단되므로,"
312199,판례내용,52,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서,"
312199,판례내용,53,"제50조 제1항 단서, 구 아동·청소년의 성보호에 관한 법률(2023.4.11."
312199,판례내용,54,"법률 제19337호로 개정되기 전의 것)제56조 제1항 단서,"
312199,판례내용,55,"장애인복지법 제59조의3 제1항 단서에 따라 피고인에 대하여 공개명령, 고지명령 및 취업제한명령을 선고하지 않는다."
312199,판례내용,56,판사 이○ _________________________
