판례일련번호,구분,문장번호,내용
308190,판례내용,1,울 산 지 방 법 원
308190,판례내용,2,판 결
308190,판례내용,3,사 건
308190,판례내용,4,2021고단2585 상해
308190,판례내용,5,피 고 인
308190,판례내용,6,"A, 1969년생, 남, 무직"
308190,판례내용,7,검 사
308190,판례내용,8,"장○(기소), 이○(공판)"
308190,판례내용,9,변 호 인
308190,판례내용,10,변호사 박○(국선)
308190,판례내용,11,판 결 선 고
308190,판례내용,12,2021.12.17.
308190,판례내용,13,주 문
308190,판례내용,14,피고인을 징역 8개월에 처한다.
308190,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
308190,판례내용,16,피고인에게 1년간 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
308190,판례내용,17,이 유
308190,판례내용,18,범 죄 사 실
308190,판례내용,19,"피고인은 피해자 B(여, 40세)과 1993.7.27."
308190,판례내용,20,혼인신고 후 2004.4.21.
308190,판례내용,21,협의이혼하였다가 2004.4.27.
308190,판례내용,22,"다시 혼인신고를 한 사람으로, 현재 피해자와 이혼소송 중이다."
308190,판례내용,23,피고인은 2021.6.8.
308190,판례내용,24,"21:00경 울산 남구 C 길가에 피해자의 승용차가 주차되어 있는 것을 알고 그 뒤에 몰래 숨어 있다가, 피해자가 일을 마치고 위 승용차의 운전석에 타는 것을 보고 운전석 뒷좌석 문을 열고 올라탄 다음 “가만히 있어, 어디서 바람 피고 다녀, 씨발, 경찰서 가 빨리”라고 말하며 양손으로 피해자의 목을 졸라 피해자에게 약 21일간의 치료가 필요한 경추부 염좌의 상해를 가하였다."
308190,판례내용,25,증거의 요지
308190,판례내용,26,(생략)
308190,판례내용,27,법령의 적용
308190,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
308190,판례내용,29,형법 제257조 제1항(징역형 선택)
308190,판례내용,30,1.집행유예
308190,판례내용,31,형법 제62조 제1항(아래 ‘양형의 이유’ 중 피고인에게 유리한 정상 참작)
308190,판례내용,32,"1.보호관찰, 사회봉사명령"
308190,판례내용,33,형법 제62조의2
308190,판례내용,34,양형의 이유
308190,판례내용,35,"피해자의 상해 가볍지 않은 점, 이 사건 범행의 수법과 태양 및 피고인의 범행 전후 행동에 비추어 죄질 불량한 점 등은 불리한 정상이다."
308190,판례내용,36,피고인이 재물손괴죄로 한차례 벌금형의 처벌을 받은 것 외에는 폭력범죄로 처벌받은 전력은 없는 점은 유리한 정상이다.
308190,판례내용,37,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 제반 정상을 종합하여 주문과 같이 형을 정한다."
308190,판례내용,38,판사 정○ _________________________
