판례일련번호,구분,문장번호,내용
310471,판례내용,1,서 울 남 부 지 방 법 원
310471,판례내용,2,판 결
310471,판례내용,3,사 건 2024고정359 도로교통법위반(음주운전)
310471,판례내용,4,피 고 인 A
310471,판례내용,5,"검 사 강○(기소), 박○(공판)"
310471,판례내용,6,판 결 선 고 2024.7.11.
310471,판례내용,7,주 문
310471,판례내용,8,피고인을 벌금 650만 원에 처한다.
310471,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310471,판례내용,10,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
310471,판례내용,11,이 유
310471,판례내용,12,범 죄 사 실
310471,판례내용,13,피고인은 2024.1.12.
310471,판례내용,14,"01:00경 서울 금천구 B 지하주차장에서, 약 10m 구간을 혈중 알코올농도 0.102%의 술에 취한 상태로 (차량번호 1 생략)제네시스 G80 승용차를 운전하였다."
310471,판례내용,15,증거의 요지
310471,판례내용,16,1.피고인의 법정진술
310471,판례내용,17,1.C의 진술서
310471,판례내용,18,1.수사보고(주취원전자 정황보고)
310471,판례내용,19,"1.주취운전정황보고서, 단속경위서, 주취운전자정황진술보고서, 자동차운전면허대장(A), 차적조회(차량번호 1 생략)"
310471,판례내용,20,"1.음주측정확인서, 음주운전 단속결과 통보"
310471,판례내용,21,"1.음주운전 현장사진, 대리운전결재 내역 사진, 음주운전 현장 및 외부 사진"
310471,판례내용,22,법령의 적용
310471,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
310471,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
310471,판례내용,25,1.노역장유치
310471,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
310471,판례내용,27,1.가납명령
310471,판례내용,28,형사소송법 제334조 제1항
310471,판례내용,29,양형의 이유
310471,판례내용,30,음주운전은 주차장 내의 짧은 거리에서의 운행이라도 그 위험성이 큰 범죄이다.
310471,판례내용,31,피고인의 혈중 알콜농도가 낮지 않다.
310471,판례내용,32,피고인에게 음주운전으로 벌금형 2회 처벌받은 전력이 있다.
310471,판례내용,33,피고인이 자백하고 있다.
310471,판례내용,34,"그 밖에 피고인의 연령, 경력, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등이 사건 변론에 나타난 모든 양형요소를 종합적으로 고려하면 피고인에게 당초 발령된 650만 원의 약식명령이 과중하다고 보이지 않으므로, 주문과 같이 형을 정한다."
310471,판례내용,35,판사 유○ _________________________
