판례일련번호,구분,문장번호,내용
308466,판례내용,1,울 산 지 방 법 원
308466,판례내용,2,제 1 형 사 부
308466,판례내용,3,판 결
308466,판례내용,4,사 건
308466,판례내용,5,2022노93 입찰방해
308466,판례내용,6,피 고 인
308466,판례내용,7,"A (51****-1), 운수업"
308466,판례내용,8,항 소 인
308466,판례내용,9,피고인
308466,판례내용,10,검 사
308466,판례내용,11,"진○(기소), 정○(공판)"
308466,판례내용,12,변 호 인
308466,판례내용,13,"변호사 임○, 류○"
308466,판례내용,14,법무법인(유한)클라스 담당변호사 김○
308466,판례내용,15,법무법인 가나다 담당변호사 김○
308466,판례내용,16,원 심 판 결
308466,판례내용,17,울산지방법원 2022.1.19.
308466,판례내용,18,선고 2021고단54 판결
308466,판례내용,19,판 결 선 고
308466,판례내용,20,2023.1.12.
308466,판례내용,21,주 문
308466,판례내용,22,원심판결을 파기한다.
308466,판례내용,23,피고인은 무죄.
308466,판례내용,24,이 유
308466,판례내용,25,1.항소이유의 요지
308466,판례내용,26,가.사실오인 내지 법리오해
308466,판례내용,27,"1)이 사건 각 공소사실은 피고인의 개별 범죄사실에 관하여 구체적인 담합행위의 일시, 장소, 담합의 상대방 및 내용 등이 명확히 나타나 있지 않아 피고인의 방어권 행사를 어렵게 하고 있으므로 공소사실이 특정되었다고 볼 수 없다."
308466,판례내용,28,2)검사가 제출한 증거들로는 피고인이 이 사건 각 회사를 실질적으로 지배·운영하고 있다거나 각 회사 입찰 담당자들과 입찰 참가 여부 및 투찰가를 미리 협의하였다거나 여러 업체의 명의를 이용하여 수 개의 금액으로 투찰하는 방식으로 위계로써 각 입찰의 공정을 해하였다는 사실이 충분히 입증되었다고 볼 수 없다.
308466,판례내용,29,나.양형부당
308466,판례내용,30,원심의 형이 너무 무거워서 부당하다(원심: 징역 1년).
308466,판례내용,31,2.이 사건 공소사실
308466,판례내용,32,【기초사실】
308466,판례내용,33,"주식회사 B(대표이사 피고인), 주식회사 C(대표이사 D), 주식회사 E(대표이사 F), 주식회사 G(대표이사 H), 주식회사 I(대표이사 J)은(이하 ‘이 사건 각 회사’라 한다)전세버스 운송업을 영위하는 회사이다."
308466,판례내용,34,"이 사건 각 회사는 모두 피고인의 친인척이나 지인이 대표로 있고, 피고인은 ‘회장’이라는 직함으로 주식회사 B 사무실에서 직접 또는 주식회사 B 전무인 동생 N를 통하여 각 회사의 영업, 차량, 입찰, 인사, 회계 및 자금 집행 업무를 총괄하여 이 사건 회사를 실질적으로 운영하고 있다."
308466,판례내용,35,【범죄사실】
308466,판례내용,36,조달청이 운영·관리하는 전자조달 시스템인 나라장터를 통해 진행되는 입찰은 시스템상 1개 업체가 같은 입찰공고 건에 대하여 여러 개의 가격으로 투찰하는 것을 제한하므로 낙찰률을 높이기 위하여 여러 업체의 명의를 이용하여 수개의 금액으로 투찰하거나 동일 공고 건에 대하여 중복하여 투찰하여서는 아니된다.
