판례일련번호,구분,문장번호,내용
303688,판례내용,1,대전고등법원
303688,판례내용,2,제 1 형사부
303688,판례내용,3,판 결
303688,판례내용,4,"사 건 2014노115 살인(예비적 죄명 : 사체손괴, 현주건조물방화), 사기, 사기미수"
303688,판례내용,5,"피 고 인 고AA (80****-1******), 회사원"
303688,판례내용,6,항 소 인 검사
303688,판례내용,7,"검 사 김○(기소), 이○(공판)"
303688,판례내용,8,"변 호 인 변호사 이○, 최○, 성○"
303688,판례내용,9,원 심 판 결 대전지방법원 2014.2.13.
303688,판례내용,10,선고 2012고합348 판결
303688,판례내용,11,판 결 선 고 2015.1.9.
303688,판례내용,12,주 문
303688,판례내용,13,검사의 항소를 기각한다.
303688,판례내용,14,이 유
303688,판례내용,15,1.항소이유의 요지
303688,판례내용,16,"검사가 제출한 증거에 의하면 이 사건 공소사실이 충분히 유죄로 인정됨에도, 피고인의 일관성 없는 변소만을 신빙하여 피고인의 범행을 입증하는 객관적 증거를 합리적인 이유 없이 배척한 원심판결에는 사실오인 내지 법리오해의 위법이 있다."
303688,판례내용,17,2.공소장변경
303688,판례내용,18,"검사는 당심에 이르러 종전의 “살인, 사기, 사기미수”의 점을 주위적 공소사실로 유지하면서 아래에서 보는 바와 같이 “살인, 사체손괴, 현주건조물방화, 사기, 사기미수”의 점을 예비적 공소사실로 추가하는 내용의 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 추가되었다."
303688,판례내용,19,"(주위적 공소사실은 “피고인이 가스폭발사고를 일으키는 방법으로 피해자 권BB을 살해하였다.”는 사실관계를 기초로 하고, 예비적 공소사실은 “피고인이 불상의 방법으로 피해자를 살해한 다음, 가스폭발에 의한 화재를 일으켜 피해자의 사체를 손괴하였다.”는 사실관계를 기초로 한다)."
303688,판례내용,20,아래에서 주위적 공소사실에 관한 검사의 항소이유 및 예비적 공소사실에 대하여 차례대로 살핀다.
303688,판례내용,21,3.주위적 공소사실에 관한 검사의 항소이유에 대한 판단
303688,판례내용,22,가.공소사실의 요지
303688,판례내용,23,"피고인은 2007.12.26.경 AIG생명보험 주식회사와 사이에, 아내인 피해자 권BB(여, 27세)이 재해로 사망시 피보험자인 피고인이 3억 원(주계약 : 1억 원, 재해사망특약 : 2억 원)의 보험금을 수령할 수 있는 보험계약을 체결하고, 2008.1.10.경 금호생명보험 주식회사와 사이에, 피해자가 재해로 사망시 피보험자인 피고인이 7억 원(주계약 : 2억 원, 재해사망특약 : 5억 원)의 보험금을 수령할 수 있는 보험계약을 체결하였으며, 그 후 위 각 보험계약을 체결한 것을 기화로 하여 가스폭발사고로 위장하는 방법으로 피해자를 살해한 뒤 보험금을 청구하여 지급받기로 계획을 세웠다."
303688,판례내용,24,(1)살인
303688,판례내용,25,피고인은 2008.3.11.
303688,판례내용,26,"16:30경 ~ 17:00경 대전 대덕구 OO동 OOOO아파트 OOO동 OOOO호(이하 ‘이 사건 아파트’라고 한다)에 있는 피고인의 집 주방에서, 싱크대 상단서랍을 열고 가스렌지에 연결된 가스호스를 분리하여 하단서랍에 놓아 둔 후, 상단서랍 및 하단서랍을 닫았고, 도시가스배관의 중간밸브를 1/2쯤 열어 LNG가스가 싱크대 하단서랍을 통해 새어 올라오게 하는 방법을 통해 가스 유출을 시키고, 가스렌지 옆에 휴대용 가스렌지를 올려놓고 휴대용 가스렌지 위에 굴밥이 담긴 냄비를 올려 놓음으로써 가스가 유출되는 것을 모르는 피해자가 휴대용 가스렌지 또는 가스렌지를 사용하는 도중 가스 폭발사고가 발생할 수 있도록 환경을 조성하였다."
303688,판례내용,27,"그리고 같은 날 17:40경 ~ 17:45경 피고인에 의해 가스폭발 환경이 조성된 정을 모르는 피해자는 가스렌지 세 번째 점화스위치를 키게 되었는데, 그 순간 싱크대 하단서랍에서 유출되어 가스렌지 점화구 쪽으로 체류하고 있던 LNG가스에 불꽃이 붙어 피해자의 얼굴, 몸 쪽으로 강한 화염이 치솟아 원발성 쇼크의 기전으로 피해자는 그 자리에서 사망하였다."
303688,판례내용,28,피고인은 위와 같은 방법으로 피해자를 살해하였다.
303688,판례내용,29,(2)사기 및 사기미수
303688,판례내용,30,"(가)피고인은 2008.7.8.경 피해자 AIG생명보험 주식회사에, 사실은 위 (1)항과 같이 피고인이 권BB을 살해하였음에도 불구하고, 마치 권BB이 화재로 인한 전신화상으로 소사하여 사망한 것처럼 보험금을 청구하여, 이에 속은 위 회사의 성명 불상의 직원으로부터 2008.8.21.경 피고인 명의의 국민은행 계좌(736001-01-050425)로 3억 원을 송금 받아 이를 편취하였다."
303688,판례내용,31,"(나)피고인은 2008.9.5.경 피해자 금호생명보험 주식회사에, 사실은 위 (1)항과 같이 피고인이 권BB을 살해하였음에도 불구하고, 마치 권BB이 화재로 인한 전신화상으로 소사하여 사망한 것처럼 보험금 7억 원을 피고인 명의의 농협 계좌(453069-52-006793)로 송금하여 달라고 청구하였으나, 위 회사에서 피고인의 보험금 지급 청구 사안이 수사 중이라는 이유로 보험금 지급을 보류함으로써 그 뜻을 이루지 못하고 미수에 그쳤다."
303688,판례내용,32,나.원심의 판단
303688,판례내용,33,"원심은 아래와 같은 사정을 종합하여, 이 사건 가스호스가 화재 발생 전에 이 사건 가스렌지로부터 인위적으로 분리된 사실이 인정되고 피고인이 피해자를 피보험자로 하는 거액의 재해사망보험에 들었다는 사실이나 일부 변소가 일관되지 않는 등 피고인이 이 사건 범행의 범인일 수 있다고 의심할 수 있는 정황들이 있기는 하나, 기본적으로 공소사실에 기재된 시간대에 가스누출이 시작되었다는 사실이나 피고인이 그 시간에 아파트에 있었다는 점을 뒷받침하는 간접증거들이 가지고 있는 증명력의 한계나 여러 의문점 등을 고려하여 보면 피고인이 피해자를 살해하기 위하여 가스가 폭발할 수 있는 상황을 조성하였다고 단정하기 어렵고, 결국 검사가 제출한 유죄의 간접사실 및 정황만으로는 공소사실이 합리적인 의심을 할 여지가 없이 인정할 정도에 이르렀다고 보이지는 않는다는 이유로 이 사건 공소사실 전부를 무죄로 판단하였다."
303688,판례내용,34,(1)쟁점의 정리
303688,판례내용,35,"이 사건 공소사실의 전제사실은 “피고인이 사건 당일 16:30경 ~ 17:00경 이 사건 아파트에서 가스렌지(연결부분 : 가스접속구)에 연결된 가스호스(연결부분 : 연결이음쇠)를 분리하여 하단서랍에 놓고 중간밸브를 1/2만 열어 가스가 누출되게 하는 등으로 가스가 폭발될 수 있는 상황을 조성하였고, 이후 그러한 정을 모르는 피해자가 가스렌지를 켜자 누출된 가스에 불꽃이 붙어 원발성 쇼크의 기전으로 사망하게 함으로써, 피해자를 살해하였다”는 것인데, 결국 위와 같은 전제사실을 인정하기 위한 중요한 쟁점은"
