판례일련번호,구분,문장번호,내용
319620,판례내용,1,수원지방법원 성남지원
319620,판례내용,2,판 결
319620,판례내용,3,사 건
319620,판례내용,4,2024고정366 도로교통법위반(음주운전)
319620,판례내용,5,피 고 인
319620,판례내용,6,A
319620,판례내용,7,검 사
319620,판례내용,8,"신○(기소), 이○(공판)"
319620,판례내용,9,변 호 인
319620,판례내용,10,변호사 이○(국선)
319620,판례내용,11,판 결 선 고
319620,판례내용,12,2024.7.26.
319620,판례내용,13,주 문
319620,판례내용,14,피고인을 벌금 100만 원에 처한다.
319620,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319620,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
319620,판례내용,17,이 유
319620,판례내용,18,범 죄 사 실
319620,판례내용,19,피고인은 2023.10.26.
319620,판례내용,20,서울중앙지방법원에서 마약류관리에관한법률위반(향정)죄로 징역 1년 4개월을 선고받아 2024.3.8.
319620,판례내용,21,그 판결이 확정되었다.
319620,판례내용,22,피고인은 (차량번호 1 생략)BMW 승용차량을 운전한 자이다.
319620,판례내용,23,2017.11.13.
319620,판례내용,24,23:18경 혈중알콜농도 0.059(영점영오구)%의 주취 상태로 성남시 분당구 B에서부터 같은동 C병원 앞 도로까지 약 10미터 구간을 위 차량으로 운전하였다.
319620,판례내용,25,증거의 요지
319620,판례내용,26,1.피고인의 법정진술
319620,판례내용,27,2.운전면허취소처분일체
319620,판례내용,28,법령의 적용
319620,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
319620,판례내용,30,구 도로교통법(2018.3.27.
319620,판례내용,31,"법률 제15530호로 개정되기 전의 것)제148조의2 제2항 제3호, 제44조 제1항, 벌금형 선택"
319620,판례내용,32,2.경합범처리
319620,판례내용,33,"형법 제37조 후단, 제39조 제1항"
319620,판례내용,34,3.노역장유치
319620,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
319620,판례내용,36,4.가납명령
319620,판례내용,37,형사소송법 제334조 제1항
319620,판례내용,38,양형의 이유
319620,판례내용,39,"이 사건의 경위, 혈중알코올농도, 피고인의 범죄전력, 나이, 성행, 환경, 범행 동기, 수단 및 결과, 범행 전후의 정황 등을 종합적으로 참작하여 주문과 같이 형을 정한다."
319620,판례내용,40,판사 정○ _________________________
