판례일련번호,구분,문장번호,내용
211363,판례내용,1,【피 고 인】 피고인
211363,판례내용,2,"【검    사】 김○(기소), 홍○(공판)"
211363,판례내용,3,【변 호 인】 변호사 이○(국선)
211363,판례내용,4,【주    문】
211363,판례내용,5,피고인을 징역 1년 2개월에 처한다.
211363,판례내용,6,【이    유】【범죄사실】[범죄전력]
211363,판례내용,7,피고인은 2018.5.3.
211363,판례내용,8,"서울중앙지방법원에서 특수상해죄 등으로 징역 6월을 선고받고, 2018.8.11."
211363,판례내용,9,서울구치소에서 그 형의 집행을 종료하였다.
211363,판례내용,10,[범죄사실]
211363,판례내용,11,1.사기
211363,판례내용,12,"피고인은 2018.10.중순경 서울 (주소 생략)소재 피해자 공소외 1이 관리하고 있는 ‘○○○○○’ 주점에서, 마치 주류 등을 제공받으면 정상적으로 그 대금을 지불할 것 같은 태도를 보이면서 피해자에게 주류와 안주 등을 주문하였다.그러나 당시 피고인은 변제 자력이 전혀 없었기 때문에 피해자로부터 음식을 제공받더라도 그 대금을 지불할 의사나 능력이 없었다.그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 피해자로부터 합계 30,000원 상당의 소주 1병, 연어샐러드 1접시, 돈까스 1접시 등을 제공받아 이를 편취하고, 이를 비롯하여 2019.3.16.까지 별지 범죄일람표 기재와 같이 총 4회에 걸쳐 130,000원 상당의 술과 안주를 제공받아 편취하였다."
211363,판례내용,13,2.업무방해
211363,판례내용,14,"피고인은 2019.3.16.경 제1항과 같은 장소에서 술에 취해 잠을 자던 중, 피해자 공소외 1로부터 계산을 해달라는 요구를 받자 갑자기 화를 내며 탁자 위에 놓여있던 막걸리병을 들어 그 안에 있던 술을 피고인이 앉아 있던 탁자에 뿌리고, 플라스틱 술잔을 들어 탁자를 세게 내리치고, 계속하여 피해자에게 욕설을 하면서 피고인이 주문한 돈가스 안주를 앞 탁자에 앉은 다른 손님들을 향해 던져 이에 놀란 손님들이 업소를 나가게 하고, 종업원들에게 시비를 거는 등 약 30분 동안 소란을 피웠다.이로써 피고인은 위력으로써 피해자의 주점 영업을 방해하였다."
211363,판례내용,15,3.상해
211363,판례내용,16,"피고인은 2019.3.16.경 제1항과 같은 장소에서, 피해자 공소외 1(48세)로부터 술값을 계산해 달라는 요구를 받자, 피해자에게 욕설을 하고, 양손으로 피해자의 목덜미를 잡고 수차례 흔들면서 피해자를 바닥에 넘어뜨리려다가 자신이 팔목에 차고 있던 쇠 재질의 시곗줄로 피해자의 목을 그어 피해자의 목에 치료일수 불상의 찰과상을 가하였다."
211363,판례내용,17,【증거의 요지】1.피고인의 일부 법정 진술
211363,판례내용,18,"1.증인 공소외 1, 공소외 2의 각 법정 진술"
211363,판례내용,19,1.피고인에 대한 검찰 피의자신문조서 중 일부 진술 기재
211363,판례내용,20,"1.공소외 1, 공소외 2에 대한 각 경찰 진술조서"
211363,판례내용,21,"1.상해피해사진, 각 영수증"
211363,판례내용,22,"1.판시 전과 : 범죄경력조회, 수사보고(누범전력 확인)"
211363,판례내용,23,【법령의 적용】1.범죄사실에 대한 해당법조
211363,판례내용,24,"각 형법 347조 제1항(각 사기의 점.징역형 선택), 형법 제314조 제1항(업무방해의 점.징역형 선택), 형법 제257조 제1항."
211363,판례내용,25,징역형 선택)
211363,판례내용,26,1.누범가중
211363,판례내용,27,형법 제35조
211363,판례내용,28,1.경합범가중
211363,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
211363,판례내용,30,【양형의 이유】  [권고형의 범위]
211363,판례내용,31,사기(일반적인 사기)〉 [제1유형] 1억원 이하 〉 기본영역 : 6월~1년6월
211363,판례내용,32,업무방해 〉 [제1유형] 업무방해 〉 기본영역 : 6월~1년6월
211363,판례내용,33,폭력범죄(일반적인 상해)〉 [제1유형] 일반상해 〉 기본영역 : 4월~1년6월
211363,판례내용,34,[특별양형인자]
211363,판례내용,35,상해죄 - 가중사유(동종누범)와 감경사유(처벌불원)가 있으나 감경사유가 우선함
211363,판례내용,36,: 2월~10월
211363,판례내용,37,[다수범죄의 처리]
211363,판례내용,38,사기죄에 대한 형의 영역 중 상한의 2분의 1(9월)과 상해죄에 대한 형의 영역 중 상한의 3분의 1(3월10일)을 업무방해죄에 대한 형의 영역에 합산함 : 6월~2년6월10일
211363,판례내용,39,[선고형의 결정]
211363,판례내용,40,"이 사건 각 범행의 동기와 경위, 행사된 폭력의 정도와 피해의 정도, 피고인이 대체로 자신의 잘못을 인정하고 있는 점, 그 밖에 피고인의 나이, 성행, 범죄전력, 범행 후의 정황 등 이 사건 변론과정에 나타난 제반 양형조건을 참작하여, 피고인에 대하여 주문과 같이 징역형의 실형을 선고하기로 하였다."
211363,판례내용,41,"【피고인의 주장에 대한 판단】  피고인은 별지 범죄일람표 순번 1, 2, 3 기재 각 사기범행을 저지르지 아니하였다고 주장하나, 증인 공소외 1의 법정 진술과 수사기관에서의 각 진술, 영수증의 기재 등을 종합하면, 피고인이 위 범죄일람표 순번 1, 2, 3 기재 각 일시에도 대금을 지급하지 아니하고 피해자 업소에서 음식을 제공받은 사실이 인정되므로, 피고인의 위 주장은 받아들이지 아니한다."
211363,판례내용,42,이○의 이유로 주문과 같이 판결한다.
211363,판례내용,43,[별지 생략]
211363,판례내용,44,판사 김○
