판례일련번호,구분,문장번호,내용
326274,판례내용,1,대전지방법원
326274,판례내용,2,판결
326274,판례내용,3,"사건 2023고단2066 사기, 사기미수"
326274,판례내용,4,피고인 A
326274,판례내용,5,"검사 김○(기소), 강○(공판)"
326274,판례내용,6,변호인 변호사 곽○(국선)
326274,판례내용,7,판결선고 2023.12.8.
326274,판례내용,8,주문
326274,판례내용,9,피고인을 징역 8개월에 처한다.
326274,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
326274,판례내용,11,이유
326274,판례내용,12,범죄사실
326274,판례내용,13,"피고인은 2021.2.26.경부터 대전 서구 B, C호에 있는 피해자 주식회사 D(이하 ‘피해 회사‘라 한다)‘충성지점’에서 보험설계사로 근무하던 자로, 종신보험 계약을 체결할 경우 보험설계사가 받는 수수료가 월 납입금액의 1,200%이고, 유지 수수료는 6개월 정도 유지가 되면 전체 금액의 20%이며, 시책비가 월 보험료의 2~300%라는 점을 이용하여 지인의 명의를 빌리는 등으로 허위의 종신 보험 계약을 체결한 후 일정 기간 보험료를 대납하여 모집수수료 등을 지급받기로 마음먹었다."
326274,판례내용,14,1.사기
326274,판례내용,15,가.명의자 E(F)
326274,판례내용,16,"피고인은 2021.12.31.경 위 ‘충성지점’ 사무실에서 E 명의로 F의 ‘G’ 상품의 월 보험료 1,707,165원을 납입하는 내용의 계약청구서를 작성하여 피해 회사 담당자에게 제출하였다."
326274,판례내용,17,그러나 사실 피고인은 E 명의로 체결한 종신보험계약에 대하여 자신이 1~3회의 보험료를 대납한 후 보험계약을 실효 또는 해지하기로 하였기 때문에 종신보험 계약을 정상적으로 유지할 의사나 능력이 없이 단지 보험계약에 따른 모집수수료 등을 지급받기 위한 것이었다.
326274,판례내용,18,"그럼에도 불구하고 피고인은 이에 속은 피해 회사 담당자로부터 모집수수료 12,260,858원을 지급받았다."
326274,판례내용,19,이로써 피고인은 피해 회사 담당자를 기망하여 재물을 교부받았다.
326274,판례내용,20,나.명의자 E(H)
326274,판례내용,21,"피고인은 2022.2.28.경 위 ‘충성지점’ 사무실에서 E 명의로 H의 ‘I’ 상품의 월 보험료 1,955,422원을 납입하는 내용의 계약 청구서를 작성하여 피해 회사 담당자에게 제출하였다."
326274,판례내용,22,그러나 사실 피고인은 E 명의로 체결한 종신보험계약에 대하여 자신이 1~3회의 보험료를 대납한 후 보험계약을 실효 또는 해지하기로 하였기 때문에 종신보험 계약을 정상적으로 유지할 의사나 능력이 없이 단지 보험계약에 따른 모집수수료 등을 지급받기 위한 것이었다.
326274,판례내용,23,"그럼에도 불구하고 피고인은 이에 속은 피해 회사 담당자로부터 모집수수료 8,325,779원, 시책비 5,866,266원, 합계 14,192,045원을 지급받았다."
326274,판례내용,24,이로써 피고인은 피해 회사 담당자를 기망하여 재물을 교부받았다.
326274,판례내용,25,다.명의자 J(K)
326274,판례내용,26,"피고인은 2022.4.29.경 위 ‘충성지점’ 사무실에서 J 명의로 K의 ‘L’ 상품의 월 보험료 3,800,000원을 납입하는 내용의 계약 청구서를 작성하여 피해 회사 담당자에게 제출하였다."
326274,판례내용,27,그러나 사실 피고인은 J 명의로 체결한 ‘L’ 보험계약에 대하여 자신이 1~3회의 보험료를 대납한 후 보험계약을 실효 또는 해지하기로 하였기 때문에 종신보험 계약을 정상적으로 유지할 의사나 능력이 없이 단지 보험계약에 따른 모집수수료 등을 지급받기 위한 것이었다.
