판례일련번호,구분,문장번호,내용
307285,판례내용,1,울 산 지 방 법 원
307285,판례내용,2,제 2 형 사 부
307285,판례내용,3,판 결
307285,판례내용,4,사 건 2016노716 업무방해
307285,판례내용,5,피 고 인 1.A
307285,판례내용,6,2.B
307285,판례내용,7,항 소 인 피고인들
307285,판례내용,8,"검 사 이○, 김○(기소), 이○(공판)"
307285,판례내용,9,변 호 인 변호사 L(피고인들을 위한 국선)
307285,판례내용,10,원 심 판 결 울산지방법원 2016.5.13.
307285,판례내용,11,"선고 2015고정1375, 1973(병합)판결"
307285,판례내용,12,판 결 선 고 2017.6.2.
307285,판례내용,13,주 문
307285,판례내용,14,피고인들의 항소를 모두 기각한다.
307285,판례내용,15,이 유
307285,판례내용,16,1.피고인들의 항소이유의 요지
307285,판례내용,17,가.사실오인 및 법리오해
307285,판례내용,18,㉠ 2015.6.25.자 업무방해의 점과 관련하여 피고인들은 공소사실 기재와 같이 공사 2
307285,판례내용,19,"현장에 드러누운 사실이 없고 , ㉡ 이 사건 각 업무방해의 점과 관련된 피고인들의 행 위는 주식회사 E의 자유의사를 제압하기에 족한 위력을 행사한 것이라고 할 수 없음 에도, 위 각 업무방해의 점에 관하여 모두 유죄로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
307285,판례내용,20,나.양형부당
307285,판례내용,21,"피고인들에 대한 원심의 형(피고인 A : 벌금 300만 원, 피고인 B : 벌금 50만 원)은 너무 무거워서 부당하다."
307285,판례내용,22,2.판단
307285,판례내용,23,가.피고인들의 사실오인 및 법리오해 주장에 관한 판단
307285,판례내용,24,1)원심의 판단
307285,판례내용,25,"원심은, 피고인들의 각 행위는 피해자의 경계석 설치작업을 직접적으로 저지할 목적 으로 이루어진 것으로서, ‘위력’으로 평가되기에 충분할 뿐만 아니라, 그로 인하여 피해 자의 공사업무가 방해된 사실도 충분히 인정할 수 있다고 판단하여 피고인들에 대하여 모두 유죄를 선고하였다."
307285,판례내용,26,2)당심의 판단
307285,판례내용,27,"가)형법 제314조 제1항의 업무방해죄에서 말하는 위력이란 사람의 자유의사를 제압․혼란케 할 만한 일체의 유형․무형의 세력으로서, 현실적으로 피해자의 자유의 사가 제압될 것을 요하지 아니하고, 그러한 위력은 반드시 업무에 종사 중인 사람에게 직접 가해지는 것이 아니더라도 일정한 물적 상태를 만들어 그 결과 사람으로 하여금 자유롭고 정상적인 업무수행 활동을 불가능하게 하거나 현저히 곤란하게 하는 행위를 포함하는 것이다(대법원 2012.5.24."
307285,판례내용,28,선고 2011도7943 판결 등 참조).
307285,판례내용,29,3
307285,판례내용,30,"나 원심이 들고 있는 위와 같은 ) 사정들에다가 원심과 당심이 적법하게 채택하 여 조사한 증거에 의하여 인정할 수 있는 다음과 같은 사정 즉, ㉠ 피고인들에 대한 각 경찰 피의자신문조서의 진술기재, 당시 현장에 있던 피해자 회사의 직원인 F에 대 한 경찰 진술조서의 진술기재, 현장사진의 각 영상에 의하면, 피고인들이 2015.6.25."
307285,판례내용,31,"09:00경부터 11:00경까지 사이에 이 사건 공사 현장에서 바닥에 드러누운 사실을 충분 히 인정할 수 있는 점, ㉡ 피고인들은 2015.4.21.경 및 2015.6.25.경 약 2시간 동안 수차례에 걸쳐 공사현장에서 비켜달라는 피해자 회사의 직원 및 양산시 담당 공무원의 요구를 묵살하고, 법적조치를 취하겠다는 경고를 무시한 채 공사현장에 피켓을 들고 서 있거나 주저앉거나 드러눕고, 그곳에 트랙터를 세워 둠으로써 피해자 회사의 공사 를 직접적으로 방해하려고 시도하였고, 그로 인해 실제로 피해자 회사는 공사를 제대 로 진행하지 못하는 피해를 입은 점, ㉢ 피고인들도 수사기관에서부터 이 법원에 이르 기까지 이 사건 범행 경위에 관하여 “이 사건 공사현장은 피고인 아들이 운영하는 자 동차 공장에서 공로로 통행하는 유일한 출입로이고, 원래 피고인 A의 소유였다가 양산 시에 의하여 도로로 수용된 토지인데, 수용과정에서 제대로 된 보상을 받지 못하였을 뿐만 아니라 도로점용허가를 신청하였으나 거부당하여 더 이상 위 공장에 출입하는 통 행로로 사용할 수 없게 되었기 때문에 이에 항의하기 위하여 이 사건 범행에 나아간 것이다.”는 취지로 일관되게 진술하여 피해자 회사의 공사를 저지해 온 사실 자체를 부인하지는 아니한 점을 보태어 보면, 피고인들은 공소사실 기재와 같이 위력을 행사 함으로써 피해자 회사의 공사업무를 방해하였음을 충분히 인정할 수 있다."
307285,판례내용,32,다)따라서 피고인들의 위 주장은 이유 없다.
307285,판례내용,33,나.피고인들의 양형부당 주장에 관한 판단
307285,판례내용,34,"살피건대 피고인들은 아들이 운영하는 , 자동차 공장의 출입로로 이용하던 이 사건 공사현장 토지를 수용당한 후 도로점용허가거부처분을 받아 종전과 같이 토지를 사용 할 수 없게 되자 홧김에 이 사건 각 범행을 저지른 것으로 그 범행경위에 다소 참작할 만한 사정이 있는 점, 동종 전과가 없는 점은 피고인들에게 유리한 정상이다."
307285,판례내용,35,"한편, 이 사건 각 범행으로 인한 업무방해의 정도가 가볍지 않은 점, 피고인 A은 반 복적으로 범행하였고, 피고인 B은 이종의 범죄로 2014.2.11."
307285,판례내용,36,"징역 6월에 집행유예 2 년을 선고받아 집행유예 기간 중이었음에도 이 사건 범행을 저지른 점 등 피고인들에 게 불리한 정상이 있고, 그 밖에 피고인들의 나이, 성행, 환경, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형 조건들을 종합하면, 원심의 형은 합리적이고 적정한 범 위 내에 있는 것으로 보이고 지나치게 무거워 부당하다고 할 수 없다."
307285,판례내용,37,따라서 피고인들의 위 주장은 이유 없다.
307285,판례내용,38,3.결론
307285,판례내용,39,"그렇다면 피고인들의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이 를 모두 기각하기로 하여, 주문과 같이 판결한다{다만, 원심판결의 ‘법령의 적용’ 중 ‘1."
307285,판례내용,40,"범죄사실에 대한 해당법조’ 부분에 기재된 피고인 A에 대한 공동정범 규정은 일부 오 기임이 분명하므로 형사소송규칙 제25조 제1항에 의하여 직권으로 ‘1.범죄사실에 대 한 해당법조’를 ‘1.범죄사실에 대한 해당법조 및 형의 선택’으로, 그 다음의 ‘각 형법 제314조 제1항, 제30조 (벌금형 선택)’을 ‘피고인 A : 형법 제314조 제1항, 제30조 (2015.6.25.자 업무방해의 점, 벌금형 선택), 형법 제314조 제1항(2015.4.21.자 업무 방해의 점, 벌금형 선택)’으로 고치고 그 다음에 ‘피고인 B : 형법 제314조 제1항, 제30 조, 벌금형 선택’을 추가하는 것으로 경정한다}."
307285,판례내용,41,5
307285,판례내용,42,재판장 판사 이○ _________________________
307285,판례내용,43,판사 김○ _________________________
307285,판례내용,44,판사 백○ _________________________
