판례일련번호,구분,문장번호,내용
93743,판시사항,1,법률적용에 있어서 명백한 오기가 있다고 본 사례
93743,판결요지,2,제1심 판결문 적용법조의 기재중에
93743,판결요지,3,밀항단속법 제62조라는 기재는
93743,판결요지,4,동법 제6조를 잘못 기재한 명백한 오기라 할 것이고 오기된 점을 간과한 원심의 잘못은 있으나 원심의 판결결과에는 영향이 없다.
93743,참조조문,5,형사소송법 제383조
93743,판례내용,6,"【피고인, 상고인】"
93743,판례내용,7,【원심판결】 서울형사지방법원 1977.12.9.
93743,판례내용,8,선고 77노5133 판결
93743,판례내용,9,【주    문】
93743,판례내용,10,상고를 기각한다.
93743,판례내용,11,【이    유】  피고인의 상고이유를 본다.
93743,판례내용,12,원심이 유지한 제1심판결이유 거시의 증거를 기록과 대조하여 살펴보면 피고인에 대하여 이 사건 범죄사실을 인정한 원심의 조처는 정당할 뿐더러 논지와 같은 사실오인 및 양형과중에 귀착되는 사유는 이 사건에 있어서
93743,판례내용,13,형사소송법 제383조 제4호의 규정에 비추어서 적법한 상고이유로 삼을 수 없으므로 이유없다.
93743,판례내용,14,한편 직권으로 보건대 제1심판결문 적용법조 기재중에
93743,판례내용,15,밀항단속법 제62조의 기재가 있으나 밀항단속법의 전체조문이
93743,판례내용,16,제1조부터
93743,판례내용,17,"제9조까지 9개조문에 불과한 점, 피고인이 자수한 것으로 인정하여 형을 감경하여 그 주문과 같이 징역6월에 1년간 형의 집행을 유예한 점등으로 미루어 보면 위"
93743,판례내용,18,제62조의 기재는
93743,판례내용,19,동법 제6조를 적용하면서
93743,판례내용,20,제62조로 잘못 기재한 명백한 오기라할 것이고 따라서 이 오기된 점을 간과한 원심의 잘못은 있으나 이는 제1심판결을 유지한 원심의 판결결과에는 영향이 없다
93743,판례내용,21,할 것이다.
93743,판례내용,22,그러므로 상고를 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
93743,판례내용,23,대법관 주○(재판장)양○ 임○ 라○
