판례일련번호,구분,문장번호,내용
316692,판례내용,1,인천지방법원
316692,판례내용,2,제 3 형사부
316692,판례내용,3,판결
316692,판례내용,4,"사건 2023노3601 사기, 사문서위조, 위조사문서행사"
316692,판례내용,5,피고인 A
316692,판례내용,6,항소인
316692,판례내용,7,"검사 오○, 최○, 조○, 오○, 이○, 김○, 최○, 송○, 고○(기소), 김○(공판)"
316692,판례내용,8,변호인 변호사 박○(국선)
316692,판례내용,9,원심판결 인천지방법원 2023.8.25.
316692,판례내용,10,"선고 2022고단7893, 9504(병합), 2023 고단460(병합), 1257(병합), 1384(병합), 2194(병합), 2331(병합), 2935(병합), 3010(병합), 3795(병합), 4886(병합)판결 및 2023초기 458, 2051 배상명령신청"
316692,판례내용,11,판결선고 2023.12.22.
316692,판례내용,12,주문
316692,판례내용,13,검사의 항소를 기각한다.
316692,판례내용,14,이유
316692,판례내용,15,1.항소이유의 요지
316692,판례내용,16,원심의 형(징역 1년 6월)은 너무 가벼워서 부당하다.
316692,판례내용,17,2.판단
316692,판례내용,18,원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없다.
316692,판례내용,19,"피고인이 당심에 이르러 잘못을 전부 인정하고 있고, 피고인의 지능, 가정환경 등 성장 과정, 사회경험에 비추어 볼 때, 이 사건 범행의 경위에 감안할 만한 사정이 있다."
316692,판례내용,20,"그 밖에 피고인의 나이, 성행, 수단과 결과, 범행 후의 정황 등 여러 양형사유를 종합하여 보면, 검사가 항소이유로 주장하는 사정을 고려하더라도 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 보기 어렵다."
316692,판례내용,21,3.결론
316692,판례내용,22,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각한다."
316692,판례내용,23,[배상신청이 각하된 경우 각하 결정은 즉시 확정되어 상소심에 이심되지 않으므로 (대법원 2017.5.30.
316692,판례내용,24,"선고 2016도20745 판결 참조), 원심에서 배상신청을 각하한 부분은 당심의 심판대상에서 제외되었다]."
316692,판례내용,25,재판장 판사 원○ _________________________
316692,판례내용,26,판사 이○ _________________________
316692,판례내용,27,판사 김○ _________________________
